Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,23,9,1019.6,71,0,13.7,8.3,11.1,,,,,
2,14.4,22.6,9.8,1017.9,77,0,12.1,5.4,11.1,,,,,
3,15.5,24.8,8.8,1018.7,68,0,14.3,5.6,11.1,,,,,
4,15.9,24.6,8.6,1015.7,72,0,15,7.8,18.3,,,,,
5,15.6,25,7.8,1012.9,63,0,15.6,6.1,11.1,,,,,
6,16.3,25.2,8.8,1011.9,68,0,15.6,7.8,14.8,,,,,
7,17.3,28,8.4,1008.8,68,0,14.3,8,14.8,,,,,
8,18.5,24.2,14.6,1001.2,63,0,10.6,16.3,44.6,,,,,
9,16.2,22,13.8,1003.4,81,2.03,10.6,5.6,14.8,,,,,
10,13.2,17.6,0,1005.3,85,22.1,8.4,6.5,14.8,,,,,
11,14.9,21,11,1011.4,76,2.03,12.9,8.3,22.2,,,,,
12,15.7,24.4,6.2,1015.7,57,0,16.4,8.5,11.1,,,,,
13,19.8,27.6,9.4,1014,53,0,15,11.1,18.3,,,,,
14,19.8,27.6,12.8,1009.7,56,0,13.2,11.1,18.3,,,,,
15,15.8,24.4,7.6,1014.6,64,0,15.6,9.8,14.8,,,,,
16,15,26.2,6.8,1017.5,62,0,15,7,11.1,,,,,
17,17.2,26.2,9,1019.2,60,0,15.6,5.6,11.1,,,,,
18,18.5,29.2,9,1018.3,61,0,15.8,6.9,11.1,,,,,
19,20.3,30,11.8,1013.2,58,0,14.3,8.3,14.8,,,,,
20,17.3,24.4,10.8,1015.5,66,0,13.7,11.1,22.2,,,,,
21,16,26,6.2,1020.7,39,0,15.6,10.2,14.8,,,,,
22,16.1,24.2,8.8,1018.9,63,0,15.6,6.9,14.8,,,,,
23,17.3,22.6,13.6,1010.2,77,1.52,12.4,7,14.8,,,,,
24,13.6,18.4,11,1003.7,86,14.99,10,10.7,22.2,,,,,
25,12.4,17.4,9,1001.7,84,13.97,9.8,13,18.3,,,,,
26,11.1,16.8,0,1009.3,61,20.07,15.3,13.9,22.2,,,,,
27,13.4,23,2.4,1014.5,54,0,16.9,12,18.3,,,,,
28,16.7,24,9.8,1015.2,65,0,13.7,10.9,18.3,,,,,
29,15,19,12.8,1015,85,9.91,9.8,6.1,11.1,,,,,
30,16,23.6,8.4,1015.2,76,0,10.1,8.9,18.3,,,,,
