Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,19,2.8,1022.2,48,0,16.7,9.8,14.8,,,,,
2,11.9,22.6,2.6,1020.7,61,0,15,7.4,11.1,,,,,
3,15.2,23.6,9,1017,66,0,13.5,13.3,22.2,,,,,
4,16.2,21.6,11.4,1019,80,3.05,12.6,6.9,14.8,,,,,
5,16.6,24,10.6,1019.1,66,0,15,8.7,22.2,,,,,
6,18.3,24.6,12,1013.6,58,0,12.9,14.8,25.9,,,,,
7,22.2,25.4,16,1009,58,0,12.1,20,29.4,,,,,
8,18.7,26,13.2,1004.2,75,12.95,9.3,15.4,33.5,,,,,
9,13.8,15.4,12.6,1005,79,30.99,10,8.1,14.8,,,,,
10,12.3,17.6,8.6,1012.3,81,3.05,10.8,15.9,25.9,,,,,
11,,,,,,,,,,,,,,
12,12.2,15.4,10.8,1013.9,81,32,9.5,13.1,18.3,,,,,
13,11.3,16.8,7.6,1020,75,9.91,13.5,9.6,11.1,,,,,
14,9.8,15.2,4.8,1023.6,77,0,13.4,5.6,11.1,,,,,
15,8.9,13,4,1025.6,83,0.25,13.5,4.3,7.6,,,,,
16,5.6,15.4,-0.6,1024.7,78,0,9.8,7.4,11.1,,,,,
17,8.7,18,0.6,1023,66,0,15.8,9.1,18.3,,,,,
18,9.9,20,0.8,1022.8,65,0,15,7.4,18.3,,,,,
19,12.1,21,5.2,1021.4,60,0,15,11.7,22.2,,,,,
20,13.4,21.4,5.6,1019.5,58,0,15.8,12.4,18.3,,,,,
21,12.9,22.6,6.2,1020,59,0,15,11.7,22.2,,,,,
22,12.1,20,5,1021.3,64,0,15,14.3,22.2,,,,,
23,12.6,20.6,6,1023.9,64,0,15,9.3,18.3,,,,,
24,11.2,21.2,4.2,1022.9,73,0,13.4,6.9,11.1,,,,,
25,12.1,16.8,8,1018.8,75,0,14,8.7,18.3,,,,,
26,13.9,18.2,10,1016.3,76,0,12.6,9.8,18.3,,,,,
27,13.3,19.4,10.2,1013.6,80,0,13.4,10.6,14.8,,,,,
28,11.7,14.8,9,1008.8,88,3.05,12.6,7.4,18.3,,,,,
29,8.1,11.8,6.8,1012.7,54,5.08,11.6,15.4,22.2,,,,,
30,7.1,12.4,-1,1020.2,36,0,15,14.3,29.4,,,,,
