Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,26,19,,91,0,8,7.2,22.2,,,,,
3,22.5,25,22,,90,0,5.6,8.3,16.5,,,,,
4,,,,,,,,,,,,,,
5,14.8,19,11,,68,0,11.3,7.4,13,,,,,
6,18.2,22,13,,73,0,12.6,15.4,35.2,,,,,
7,22.6,26,19,,84,0,10.6,11.1,22.2,,,,,
8,24.2,27,23,,88,0,6.3,6.5,9.4,,,,,
9,20.6,23,19,,52,0,14.8,22.6,25.9,29.4,,,,
10,19.3,22,17,,66,0,12.1,25.9,37,,,,,
11,18.3,25,13,,56,0,11.3,8,9.4,,,,,
12,21.2,27,16,,59,0,11.3,16.1,29.4,,,,,
13,21.5,25,17,,78,0,11.3,19.1,37,51.9,,,,
14,24.3,27,21,,82,0,11.1,18.9,29.4,,,,,
15,24.5,28,21,,80,0,10.1,20.7,27.8,35.2,,,,
16,26,29,23,,80,0,10.1,17,22.2,37,,,,
17,22.4,23,22,,83,0,9.5,9.3,18.3,,,,,
18,19,21,18,,95,0,3.9,19.6,27.8,,,,,
19,18,20,17,,79,0,11.4,22,29.4,,,,,
20,20.3,24,13,,49,0,15.6,6.7,9.4,,,,,
21,21,23,18,,60,0,13.7,13.3,25.9,,,,,
22,,,,,,,,,,,,,,
23,19.5,23,16,,50,0,12.9,14.3,24.1,,,,,
24,17.6,22,13,,72,0,10.6,2.2,5.4,,,,,
25,22.3,26,15,,65,0,11.3,18.5,27.8,,,,,
26,22.3,25,18,,71,0,11.3,16.9,27.8,48.2,,,,
27,23,27,21,,86,0,6.9,14.4,18.3,,,,,
28,22.2,24,21,,92,0,10.8,15.6,33.5,,,,,
29,19.8,22,19,,93,,10.1,10.4,14.8,,,,,
30,21.8,24,20,,70,0,10.3,19.3,27.8,,,,,
