Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.3,20,1015.2,83,0,,9.6,13,,,,,
2,25,28.5,21.2,1013.9,85,0,,9.3,13,,,,,
3,25.1,28,20.1,1013.8,84,0,,8.3,9.4,,,,,
4,24.9,28.3,24.3,1015.6,90,0,,11.5,14.8,,,,,
5,24.6,27.3,23.2,1016.3,92,14.99,,12,16.5,,,,,
6,25.4,27.5,24.1,1014.6,80,0,,11.9,14.8,,,,,
7,25.4,28,23.9,1012.1,86,0,,11.1,16.5,,,,,
8,25.3,29.1,23.7,1010.8,94,0,,8.9,14.8,,,,,
9,23.9,29.5,21.7,1013.0,95,0,,5.6,9.4,,,,,
10,25.4,29.6,21.6,1015.1,93,0,,8.7,9.4,,,,,
11,24.3,28.9,21.1,1016.0,94,0,,11.3,20.6,,,,,
12,24.2,27.2,23.3,1014.3,96,0,,15.7,20.6,,,,,
13,25.4,28.4,23.1,1013.0,91,3.05,,15.7,22.2,,,,,
14,25.6,29.3,24.2,1011.9,90,2.03,,9.6,14.8,,,,,
15,24.3,29.8,22.7,1013.1,94,5.08,,12.6,20.6,,,,,
16,23.4,26,22.4,1014.4,93,7.11,,20.4,27.8,,,,,
17,,,,,,,,,,,,,,
18,22.7,25.4,21.7,1015.4,65,0,,18.3,25.9,,,,,
19,22.6,24.3,21.2,1016.3,59,0,,20.7,24.1,,,,,
20,23.1,25,21.1,1017.0,64,0,,16.9,20.6,,,,,
21,23.9,25.5,22,1017.8,64,0,,14.3,14.8,,,,,
22,23.9,25.6,23.1,1015.6,65,0,,11.9,14.8,,,,,
23,22.2,26.5,18,1014.7,82,0,,7.8,11.1,,,,,
24,22.4,26.8,19.6,1016.2,84,0,,10.7,14.8,,,,,
25,24.4,26.5,19.2,1017.1,84,0,,18.7,20.6,,,,,
26,23.8,26.6,22.1,1015.5,86,2.03,,14.1,18.3,,,,,
27,21.6,23.8,20.4,1015.4,78,6.1,,25.4,31.3,,,,,
28,22,24.5,20.2,1017.2,60,0,,19.8,22.2,,,,,
29,21,24.4,18.4,1018.0,67,2.03,,14.4,16.5,,,,,
30,22,24.5,20.6,1017.8,67,0,,14.4,18.3,,,,,
