Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25.2,19.1,1015.5,72,0,,16.3,20.6,,,,,
2,,,,,,,,,,,,,,
3,24.6,27,23.1,1013.9,89,0,,12,13,,,,,
4,25.1,27.3,23.1,1012.0,91,3.05,,14.1,18.3,,,,,
5,24.3,27.4,22.2,1008.2,90,19.81,,19.6,24.1,,,,,
6,22.8,26.2,21.1,1011.5,90,14.99,,22.2,25.9,,,,,
7,22,24.6,21.1,1018.0,63,0,,25.6,27.8,,,,,
8,22.1,24.3,20.8,1019.1,63,0,,23.7,27.8,,,,,
9,21.3,22.6,20.6,1017.4,66,0,,13.9,14.8,,,,,
10,21.8,22.3,21.6,1015.5,69,0,,12.2,18.3,,,,,
11,22.5,25.3,20.8,1015.1,71,17.02,,8.3,9.4,,,,,
12,24.3,26.9,22.5,1013.4,73,0,,13.3,14.8,,,,,
13,25,27.3,22,1010.2,87,0,,14.8,16.5,,,,,
14,22.1,26.7,20.8,1014.2,86,0,,13.7,18.3,,,,,
15,22,25,20.7,1016.1,70,0,,15.4,18.3,,,,,
16,20.7,23,19.2,1016.6,64,0,,16.9,22.2,,,,,
17,19.9,23.8,18.9,1015.2,61,0,,11.5,13,,,,,
18,17.6,22.9,14.3,1014.4,78,0,,10.7,16.5,,,,,
19,18.9,24.9,15.5,1015.2,82,0,,7,13,,,,,
20,19.2,26,14.8,1014.5,87,0,,7.4,11.1,,,,,
21,19.8,26.2,16.7,1014.0,79,0,,10,13,,,,,
22,19.9,29.6,15.9,1014.2,83,0,,10.6,16.5,,,,,
23,17.3,24.7,14.5,1014.7,90,0,,5.9,9.4,,,,,
24,18.3,25.3,14.4,1014.5,90,0,,2.6,5.4,,,,,
25,20.2,26.5,15.5,1015.2,92,0,,4.6,9.4,,,,,
26,23,27.3,17.2,1015.4,90,0,,9.6,11.1,,,,,
27,23.9,27.6,19.6,1016.2,80,0,,10.6,13,,,,,
28,23.2,28.2,20.4,1017.5,83,0,,19.8,25.9,,,,,
29,22.4,25.3,20.9,1017.5,70,0,,16.7,22.2,,,,,
30,22.8,25,20.5,1016.8,68,0,,15.4,22.2,,,,,
31,23.3,25.4,22,1015.8,74,0,,15.6,16.5,,,,,
