Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27.8,22.9,1006.9,96,8.89,,18.7,22.2,,,,,
2,26.4,29.4,23.6,1007.8,94,8.89,,13,18.3,,,,,
3,26.8,30.2,24.3,1008.0,94,0,,6.7,13,,,,,
4,25.7,29.7,24.1,1008.0,95,6.1,,9.8,13,,,,,
5,25.4,26.7,24.4,1006.7,97,83.06,,15.6,16.5,,,,,
6,26.7,29,23.9,1007.5,97,7.87,,10.7,16.5,,,,,
7,27.8,30.9,26,1005.2,93,0,,18.9,22.2,,,,,
8,26.4,30,24.7,1003.4,95,30.99,,12.6,18.3,,,,,
9,24.2,29.2,21.1,1003.3,89,0,,5.6,9.4,,,,,
10,24.2,28.9,20.6,1005.0,86,0,,7.2,14.8,,,,,
11,26.4,29.6,20.9,1007.9,85,3.05,,9.6,13,,,,,
12,25.7,30.1,21.9,1008.5,83,0,,4.6,9.4,,,,,
13,25.5,30,20.9,1008.8,82,0,,5.9,13,,,,,
14,24.6,30,20.7,1011.1,85,0,,7.8,13,,,,,
15,27.2,29,24.4,1011.7,77,0,,8.9,13,,,,,
16,25.3,30,19.5,1011.1,82,0,,9.1,11.1,,,,,
17,25.4,29.3,20.9,1010.0,82,0,,9.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,27.6,30.2,26.5,1012.3,87,0,,14.1,53.5,,,,,
20,27.3,30.4,24.5,1012.6,84,0,,12.4,16.5,,,,,
21,27.2,30.2,23.7,1012.2,85,0,,8.3,13,,,,,
22,,,,,,,,,,,,,,
23,27.2,30.1,24.8,1012.0,82,0,,12,16.5,,,,,
24,27.2,30,24.7,1012.4,72,0,,14.1,16.5,,,,,
25,27.5,29.4,24.8,1011.4,70,0,,13.9,16.5,,,,,
26,27.3,29.4,24.8,1010.3,71,0,,16.1,20.6,,,,,
27,26.5,29.9,23.6,1009.9,81,0,,10.9,14.8,,,,,
28,27.2,30.3,22.9,1010.3,84,0,,8.3,11.1,,,,,
29,26.9,30.8,24.5,1010.0,90,4.06,,11.7,14.8,,,,,
30,,,,,,,,,,,,,,
31,25.8,28.9,23.9,1010.4,91,0,,14.8,18.3,,,,,
