Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28.6,22.9,1008.8,93,20.07,,9.6,13,,,,,
2,25.7,29.3,22.9,1008.6,83,0,,13,14.8,,,,,
3,23.9,28.6,20.4,1008.2,83,0,,13.5,24.1,,,,,
4,24.1,27.3,19.9,1009.0,73,0,,13,24.1,,,,,
5,23.7,28.4,18.6,1008.6,81,0,,5.2,14.8,,,,,
6,24.3,29.1,19.3,1009.6,85,0,,6.1,11.1,,,,,
7,26.1,29.7,20.8,1009.9,90,0,,6.5,13,,,,,
8,27.2,30.1,24.5,1010.0,87,0,,14.4,18.3,,,,,
9,26.5,30.4,24.3,1011.6,93,13.97,,10.2,16.5,,,,,
10,27.1,29.4,25.9,1012.7,96,17.02,,12.4,16.5,,,,,
11,25.7,30,23.7,1014.3,95,0.51,,8.5,16.5,,,,,
12,27.3,30.1,23.6,1013.9,89,0,,8.5,9.4,,,,,
13,27.2,29.6,25.5,1014.4,88,0,,11.5,16.5,,,,,
14,26.9,29.5,25.2,1014.2,88,0,,12.2,18,,,,,
15,27.3,30,25,1014.0,87,0,,11.5,18.3,,,,,
16,27,29.6,24.7,1012.8,85,0,,10.9,14.8,,,,,
17,26.4,29.9,23.8,1011.2,85,0,,10,13,,,,,
18,26.6,29.8,22.6,1010.2,82,0,,10.2,14.8,,,,,
19,27.6,29.8,25.8,1010.2,82,0,,13.3,20.6,,,,,
20,27.7,30,25.5,1010.4,84,6.1,,15.2,20.6,,,,,
21,27.6,29.6,26.2,1010.7,85,0,,18.1,24.1,,,,,
22,28.1,30,26.3,1011.1,83,0,,17.8,22.2,,,,,
23,27.1,30.5,25.4,1011.0,85,0,,18.5,20.6,,,,,
24,26.3,29.6,24.7,1008.7,90,11.94,,17.4,22.2,,,,,
25,26.6,29.6,24.7,1007.3,84,0,,12.2,16.5,,,,,
26,26.1,29.6,21.9,1008.2,85,0,,8.5,16.5,,,,,
27,27.3,29.5,24.8,1010.1,79,0,,10.7,14.8,,,,,
28,26.5,30,24.8,1010.3,85,0,,11.7,72,,,,,
29,26.3,30.2,23.2,1009.0,89,2.03,,9.1,13,,,,,
30,25.4,30,23.1,1007.3,93,0,,7.8,13,,,,,
31,25.7,28.8,22.3,1009.8,75,0,,12.6,20.6,,,,,
