Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,26.8,21.7,1012.5,75,0,,18,20.6,,,,,
2,24.8,26.7,22.7,1011.2,80,0,,11.9,18.3,,,,,
3,23.4,27,21.8,1009.7,86,0,,8.9,13,,,,,
4,24.1,26.9,21.3,1007.6,84,0,,9.8,14.8,,,,,
5,23.3,26.2,21.6,1008.5,94,18.03,,17,22.2,,,,,
6,24.4,27.7,22.5,1008.5,94,0,,11.9,16.5,,,,,
7,24.9,28.8,23.5,1011.2,90,0,,15.4,18.3,,,,,
8,23.7,26.1,23.3,1013.4,92,0,,20.7,35.9,,,,,
9,24.7,26.9,23.3,1014.4,89,3.05,,19.6,25.9,,,,,
10,25.9,28.6,24.7,1013.5,89,0,,16.1,18.3,,,,,
11,25.9,29.2,23.7,1012.0,94,23.11,,10.2,16.5,,,,,
12,25.7,29.9,22.4,1011.2,89,0,,7.4,13,,,,,
13,24.8,29.1,23.7,1011.0,95,0,,7,7.6,,,,,
14,25.1,28.7,22,1011.7,90,0,,8.1,11.1,,,,,
15,24.8,28.1,21,1012.9,83,0,,9.3,13,,,,,
16,25.8,27,20.8,1013.2,72,0,,12,14.8,,,,,
17,23.7,27.5,19.2,1012.8,73,0,,23.5,87,,,,,
18,24.1,26.7,22.7,1013.2,77,0,,9.6,13,,,,,
19,25.2,27.8,22.6,1013.3,80,0,,14.1,16.5,,,,,
20,25.5,26.9,24.1,1011.4,85,0,,15.6,16.5,,,,,
21,25.2,29.5,22.9,1009.9,98,20.07,,9.6,18.3,,,,,
22,26.5,30.1,22.8,1009.7,93,0,,8.1,13,,,,,
23,26.6,29.2,24.1,1010.0,81,3.05,,10,13,,,,,
24,25.1,28.5,21,1011.0,75,0,,8.1,13,,,,,
25,23.2,28,17.7,1012.8,74,0,,4.8,13,,,,,
26,24.5,28.3,17.6,1012.7,73,0,,7.4,14.4,,,,,
27,25.4,28.6,22,1011.0,75,0,,11.1,16.5,,,,,
28,25.6,29.9,23.7,1009.0,90,7.11,,10,16.5,,,,,
29,26.3,29,24.1,1008.4,90,0,,11.1,14.8,,,,,
30,26.4,28.2,23.1,1009.1,89,0,,5.9,13,,,,,
