Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27,21.4,1012.4,73,0,,15.2,20.6,,,,,
2,22.2,26.2,20.1,1014.9,63,0,,15.2,22.2,,,,,
3,22,25.3,18.3,1015.8,60,0,,10.9,14.8,,,,,
4,,,,,,,,,,,,,,
5,22.3,26.8,19.7,1016.5,85,0,,6.3,11.1,,,,,
6,,,,,,,,,,,,,,
7,22.4,26.2,16.9,1016.4,71,0,,16.7,22.2,,,,,
8,21.5,25.2,20.4,,64,0,,16.5,18.3,,,,,
9,21.9,25,21,1019.4,67,0,,21.3,25.9,,,,,
10,,,,,,,,,,,,,,
11,24.7,26.5,23.7,1014.5,89,0,,21.3,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22,26.9,17.5,1017.2,75,0,,12.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.7,28.4,23,1014.6,88,0,,8.7,13,,,,,
