Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.4,-14.7,-26.3,,83,0,27.2,1.5,3.5,,,,,
2,-17.8,-11.3,-25.7,,84,0,25.1,2.4,10.7,,,,,
3,-16.3,-8.2,-24.4,,82,0,21.7,14.8,35.9,72,,,,
4,-19.8,-11.2,-26.1,,78,0,29.9,4.6,10.7,,,,,
5,-25.8,-19.5,-29.8,,83,0,21.9,2,10.7,,,,,
6,-22,-12.9,-30.3,,87,0,21.6,4.6,18,,,,,
7,-16.4,-9.4,-23.9,,78,0,29.9,5.2,14.4,,,,,
8,-23.8,-17.2,-28.9,,81,0,29.9,2,7.2,,,,,
9,-24.7,-18,-29.9,,83,0,29.9,1.5,3.5,,,,,
10,-21.4,-14.6,-28.8,,82,0,29.9,2,7.2,,,,,
11,-18.5,-8.6,-27.6,,78,0,29.9,6.7,35.9,72,,,,
12,-13.8,-8.8,-20.8,,84,0,28.6,7.8,25.2,,,,,
13,-17.7,-14.2,-22.4,,83,0.25,22.4,2,7.2,,,,,
14,-16.6,-14.3,-25,,84,0.51,17.2,9.3,14.4,,,,,
15,-17.9,-15.7,-19.7,,86,0,15.3,4.6,14.4,,,,,
16,-14.7,-10.6,-19.6,,85,0.25,8,8.1,18,,,,,
17,-16.4,-13.8,-22.6,,92,2.03,4.2,6.1,14.4,,,,,
18,-19.3,-17.3,-21.8,,93,1.02,9,3.1,10.7,,,,,
19,-17.2,-10.3,-26.2,,79,2.03,28.6,16.5,35.9,,,,,
20,-29.1,-19.7,-34.3,,82,0,23.7,0,,,,,,
21,-29.7,-24.1,-34.3,,83,0,22.7,0.6,3.5,,,,,
22,-29.9,-25.7,-35.2,,84,0,27.8,0,,,,,,
23,-24.3,-21.7,-32.3,,88,0,28.6,2.6,10.7,,,,,
24,-17.7,-13.8,-25.7,,88,1.02,20.6,7.2,14.4,,,,,
25,-15.9,-13.6,-19.4,,91,0,5.1,2.6,7.2,,,,,
26,-19.2,-15.8,-20.8,,96,0,5,6.1,10.7,,,,,
27,-25.6,-20,-30.6,,94,0,18.3,5.7,14.4,,,,,
28,-28.4,-21.8,-33.8,,94,0,28.3,1.5,7.2,,,,,
29,-27.9,-23.7,-35.7,,95,0,21.4,3.5,10.7,,,,,
30,-23.4,-19.2,-28.5,,94,0.51,25.3,1.1,7.2,,,,,
31,-21.7,-18,-30.6,,96,0,16.4,3.1,18,,,,,
