Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,10,-3.8,,69,0,29.9,12.8,32.4,72,,,,
2,8.3,17.8,-5.4,,53,1.02,29.9,12.8,32.4,,,,,
3,7.4,11.7,2.7,,57,0.25,29.9,21.1,35.9,,,,,
4,6.1,14,-3,,46,2.03,29.9,20,32.4,,,,,
5,8.7,18.7,-4,,41,0,29.9,8.7,14.4,,,,,
6,9.2,17.4,-0.7,,54,0,29.9,10.7,21.7,,,,,
7,10.2,16.5,1.2,,58,4.06,29.9,8.1,18,,,,,
8,8.8,15.4,4.5,,71,6.1,27.8,5.7,14.4,,,,,
9,5.7,12,0.8,,82,2.03,23.7,15.4,28.7,,,,,
10,1.6,4.2,0,,67,0.25,27.2,12.8,35.9,,,,,
11,4,10,-1.5,,58,2.03,25.9,15.9,46.9,,,,,
12,4.2,11.3,-2.8,,55,0,29.9,13.3,57.6,79.1,,,,
13,2.8,12.1,-5.6,,50,0,29.9,7.8,28.7,,,,,
14,3.2,15.1,-7.5,,45,0,29.9,7.8,25.2,,,,,
15,5.4,15.2,-6.5,,42,0,29.9,13.3,28.7,68.3,,,,
16,5.8,13.3,-3.7,,49,0,29.9,15.4,35.9,68.3,,,,
17,4.4,8.6,-2.3,,71,2.03,29.9,15.9,25.2,,,,,
18,6.3,12.2,1.8,,68,2.03,29.9,8.1,21.7,,,,,
19,6.6,14.6,1,,67,17.02,29.9,2.6,10.7,,,,,
20,3.8,8.4,-1.9,,81,2.03,23.8,15.9,43.2,,,,,
21,2.3,8.8,-5,,81,0,26.4,13.9,21.7,,,,,
22,2.1,8.4,-6.4,,68,0,29.9,17.4,53.9,82.8,,,,
23,1.7,8.3,-3.4,,75,0.25,29.9,11.3,25.2,,,,,
24,3.2,11.5,-6.7,,71,0.25,29.9,9.3,18,,,,,
25,2.8,9.3,-4.3,,73,0.25,29.9,11.9,25.2,64.8,,,,
26,3.2,11.8,-5.9,,60,0,29.9,9.3,25.2,,,,,
27,6.1,16.8,-4.5,,50,0,29.9,9.3,10.7,,,,,
28,4.9,10.7,-2.4,,68,0,29.9,16.5,35.9,,,,,
29,3.2,12.1,-2.1,,68,0,29.9,19.1,53.9,72,,,,
30,-1.4,2.7,-5.4,,60,0,29.9,15.6,28.7,,,,,
