Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.8,-24.1,-36.4,,78,0,29.9,0.6,3.5,,,,,
2,-27.2,-21.4,-35.7,,80,0.25,29.9,4.6,14.4,,,,,
3,-23.7,-16.3,-31.4,,79,0.51,28.6,5.2,10.7,,,,,
4,-25.8,-20.4,-34.4,,79,0,26.4,6.1,10.7,,,,,
5,-18.1,-11.9,-25.5,,78,0,27.8,8.7,28.7,,,,,
6,-22.6,-15.5,-28.8,,81,0,29.9,3.1,7.2,,,,,
7,-21.6,-14.4,-29.9,,84,0,22.4,10.7,39.6,,,,,
8,-20.2,-14.2,-26.9,,80,0,27.2,6.1,10.7,,,,,
9,-21.3,-16.4,-27.2,,82,0.25,15.9,4.6,10.7,,,,,
10,-22.9,-18.2,-28.2,,79,0,21.7,6.7,10.7,,,,,
11,-27.2,-21.3,-30.8,,79,0.25,26.1,3.5,10.7,,,,,
12,-29.1,-23.8,-34.1,,78,0,27.2,3.5,7.2,,,,,
13,-30.3,-25.4,-36.3,,78,0,29.9,0.6,3.5,,,,,
14,-31,-26.2,-35.1,,77,0,29.9,2.4,7.2,,,,,
15,-28.3,-23.3,-34.4,,79,0,29.9,1.5,3.5,,,,,
16,-27.8,-22.4,-32.1,,80,0,29.9,1.1,7.2,,,,,
17,-28.4,-22.4,-32.2,,80,0,29.9,3.5,18,,,,,
18,-30.3,-23.5,-35,,79,0,29.9,1.1,7.2,,,,,
19,-26.1,-20.7,-31.7,,82,0,29.9,3.5,10.7,,,,,
20,-26.8,-20.4,-31.6,,80,0,29.9,4.1,10.7,,,,,
21,-29,-22,-34.6,,79,0,29.9,2,7.2,,,,,
22,-29.7,-23.2,-34.7,,79,0,27.8,3.5,7.2,,,,,
23,-27.9,-22.2,-34.6,,81,0,29.9,5.2,14.4,,,,,
24,-26.9,-20.7,-32.8,,81,0,29.9,1.1,7.2,,,,,
25,-21.6,-10.8,-29.9,,79,0,29.9,20,46.9,64.8,,,,
26,-23.6,-16.5,-28.4,,79,0,29.9,3.1,10.7,,,,,
27,-21.1,-11.9,-29.7,,82,0,29.9,13.9,43.2,64.8,,,,
28,-24,-17.2,-28.5,,82,0,28.6,3.1,14.4,,,,,
29,-20.3,-15.6,-28.5,,84,0,26.4,5.2,14.4,,,,,
30,-14.6,-8.6,-24.2,,78,0,29.9,15.4,43.2,,,,,
31,-19.6,-9.5,-25.4,,81,0,29.9,4.1,7.2,,,,,
