Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.6,21.5,1013.5,27,0,14.5,25.4,33.5,,,,,
2,27.7,32.8,21.6,1011.2,32,0,12.6,13.7,22.2,,,,,
3,28.2,30.9,24.4,1008.9,28,0,10.1,36.3,48.2,74.1,,,,
4,24.1,31.5,19.5,1010.5,40,0,9.7,33.5,50,74.1,,,,
5,19.4,23.2,14.5,1011.8,60,7.87,11.3,27.2,44.3,77.8,,,,
6,21.7,27.4,14.8,1016.4,48,5.08,16.1,5,13,,,,,
7,25.7,31.5,17.8,1017.2,35,0,16.7,12.6,22.2,,,,,
8,28.4,34.8,23.1,1016.6,28,0,13.5,9.1,18.3,,,,,
9,31.5,36.5,23,1014,18,0,10.3,24.3,40.7,,,,,
10,32.9,37.7,22.8,1012.4,16,0,10,24.8,35.2,,,,,
11,31.1,37.7,25.2,1013.3,22,0,8.9,16.1,22.2,,,,,
12,29.2,32.7,27.3,1014.4,32,0,10,12.2,22.2,,,,,
13,27.9,33.6,22.4,1012.9,31,0,12.6,17.8,29.4,,,,,
14,,,,,,,,,,,,,,
15,27.9,34.5,22.4,1016.6,36,0,12.6,8.3,22.2,,,,,
16,,,,,,,,,,,,,,
17,31.6,38.2,27,1012.5,34,0,7.4,12.2,44.3,,,,,
18,27.9,32.6,25.4,1011.9,44,0,13.4,15.4,29.4,66.5,,,,
19,27,32,22.6,1014.4,45,1.02,10,8.3,22.2,,,,,
20,24.1,27.8,19.7,1017.4,59,7.87,10.6,7.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,32.3,37.4,25.3,1015.1,26,0,9.5,18.1,22.2,,,,,
27,32.5,38.5,27.1,1012.3,24,0,,12,14.8,,,,,
28,,,,,,,,,,,,,,
29,32.2,37.2,24.2,1014.1,27,0,10,,,,,,,
30,32.9,37.6,25.9,1014.3,31,0,12.4,8.9,22.2,,,,,
