Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20.5,6.9,1020,65,0,52.8,5.9,14.8,,,,,
2,13.4,19,6.1,1019.3,62,0,42.8,3.9,9.4,,,,,
3,13.6,18.5,5.5,1018,70,0,42,4.4,11.1,,,,,
4,14.3,19.2,9,1014.2,74,0,42.8,3.7,9.4,,,,,
5,13.9,16.2,12,1011,81,9.91,26.7,8,14.8,,,,,
6,10.8,17,5.3,1020.5,65,0,50.1,6.5,18.3,,,,,
7,12.6,17.2,6,1019.6,74,0,50.1,0.9,5.4,,,,,
8,12.6,15.2,10,1011.9,89,0.25,17.7,5.6,24.1,,,,,
9,13.3,17.2,5.7,1014.6,68,0,43.3,4.6,16.5,,,,,
10,14.9,19.2,12.5,1006.5,78,,38,7.8,18.3,,,,,
11,15,19.8,12,1003.6,67,0.51,36.2,13.1,18.3,,,,,
12,11.6,18,4.5,1015.5,53,0,56.6,11.1,22.2,,,,,
13,14.1,17.9,7.8,1019.7,57,0,55,9.8,22.2,,,,,
14,13.2,17.7,10.2,,73,0,45.1,20.4,74.1,,,,,
15,16.2,22.7,8.4,1010,65,0,46.7,8,24.1,,,,,
16,11.9,15.5,7.1,1014.3,77,0,55,5.6,9.4,,,,,
17,13.2,18.6,6.2,1015.8,67,0,53.3,7.8,14.8,,,,,
18,19.9,23.2,15.7,1008.6,50,0.51,42.2,18.1,55.4,,,,,
19,9.1,15.5,3.1,1007.3,84,,32,13,27.8,,,,,
20,11.7,14.2,10,1012.8,63,0,38.1,12.2,24.1,,,,,
21,9.9,13.3,5.3,1012.7,72,10.92,52.8,14.6,27.8,,,,,
22,12.2,17.6,5.8,1020.6,65,0,60.8,6.1,9.4,,,,,
23,17.1,21.7,9.8,1024.3,60,0,47.8,6.1,14.8,,,,,
24,16.8,24.5,7.8,1024.7,60,0,42.8,4.3,7.6,,,,,
25,17.2,23,9.3,1023.9,70,0,42.8,2.8,5.4,,,,,
26,18.2,24.3,10.5,1022.4,68,0,43.6,4.4,7.6,,,,,
27,18.6,26,11.1,1020.7,72,0,44.1,1.9,7.6,,,,,
28,21.1,28.8,11.9,1018,63,0,52.8,2.4,7.6,,,,,
29,22.3,28,16,1014.7,63,0,45.1,9.3,24.1,,,,,
30,26,30.5,18.7,1013.5,44,0.25,43.3,8.9,24.1,,,,,
31,23.1,30,17,1009.3,64,0,43.3,15.2,25.9,,,,,
