Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,21.3,9.5,1021.2,75,0,50.1,5.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,11.9,18.4,8,1023.1,81,0,45.1,1.9,7.6,,,,,
4,13.1,19.4,8.6,1021.5,84,0,45.1,2.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,12.3,20,7.4,1022.4,72,0,47.5,9.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,11.3,17.7,7.7,1022.3,87,0,35.2,1.9,3.5,,,,,
9,12.1,19,8,1023.2,80,0,45.1,2.4,9.4,,,,,
10,13.1,16.4,10.4,1025.8,92,1.02,42.5,3.1,9.4,,,,,
11,,,,,,,,,,,,,,
12,12.7,20.6,6.9,1019.6,70,0.25,45.1,10.2,27.8,,,,,
13,8.8,15.8,4,1022.8,75,0,45.1,2.2,5.4,,,,,
14,,,,,,,,,,,,,,
15,10.6,17.3,7.7,1021.2,79,0,45.1,3.7,7.6,,,,,
16,15.4,17.1,13.1,1012,83,39.88,24.8,8.3,16.5,,,,,
17,12.2,16.6,9,1007.8,81,13.97,51.2,9.3,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6.6,12.5,2.5,1022.3,67,0,45.1,,,,,,,
21,8.2,12.9,5,1019.6,71,0,45.1,5.2,9.4,,,,,
22,12.5,13.2,12,1013.3,67,0.51,40.1,9.6,16.5,,,,,
23,,,,,,,,,,,,,,
24,11.9,15.2,9,1013.9,90,0,21.7,6.5,9.4,,,,,
25,8.8,14.5,6.8,1023.9,90,0,24.5,2.8,7.6,,,,,
26,9.6,10,9,1030.1,89,0,15.4,2.4,9.4,,,,,
27,9.4,15.8,5.5,1029.8,84,0,52.5,1.9,3.5,,,,,
28,8.3,16.7,3.3,,88,0,47.5,1.9,3.5,,,,,
29,9.4,16.4,4.2,1024,88,0,44.3,2.4,9.4,,,,,
30,13.1,15.2,11.1,1015,80,10.92,25.6,4.1,9.4,,,,,
31,11.8,14.5,8.2,1011.5,85,3.05,37.5,14.4,24.1,,,,,
