Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,15.2,4.1,1022.5,72,0,43.3,7.2,14.8,,,,,
2,8.9,12.5,7.3,1016.8,86,10.92,25.3,18.9,33.5,,,,,
3,9.9,14.2,6,1013.2,63,1.02,38.6,17.6,27.8,,,,,
4,10.8,14,4.1,1018.8,69,0,34.1,4.8,14.8,,,,,
5,10,13.8,4.1,1022.2,80,0,33.3,5.7,11.1,,,,,
6,11.6,14.9,8.9,1025,77,0,40.1,3,7.6,,,,,
7,10.6,15.2,3.5,1025.6,70,0,43.3,5,9.4,,,,,
8,9.8,15.3,4.4,1026.1,79,0,42.8,2,5.4,,,,,
9,10.6,16.1,4.6,1028.3,82,0,42.8,2.8,7.6,,,,,
10,11.7,16.8,5.2,1026.4,77,0,42.8,2,5.4,,,,,
11,13.3,18.9,7.5,1017.8,73,0,43.3,4.1,9.4,,,,,
12,13.3,18.6,9.1,1010.2,78,23.88,20.3,15,25.9,,,,,
13,12.4,14,10.5,1015.9,64,0,40.1,12.8,27.8,,,,,
14,11.3,15.7,5.3,1022,59,0,62.9,12,18.3,,,,,
15,11.6,17.8,4.4,1025.2,60,0,54.2,3.7,16.5,,,,,
16,8.7,15.2,3.2,1027.3,80,0,55,1.9,5.4,,,,,
17,10.8,16.5,4.5,1026.9,77,0,45.1,1.1,5.4,,,,,
18,10.6,16.8,4.8,1024.7,77,0,46.7,2,5.4,,,,,
19,15.7,20.2,13.1,1020.5,65,2.03,37.8,8,14.8,,,,,
20,15.7,20,10.9,1015.7,68,4.06,42.8,18.1,33.5,,,,,
21,10.9,15.5,3.8,1022.4,66,0,43.9,13,18.3,,,,,
22,9.8,15.5,4,1024.6,76,0,43.9,0.7,3.5,,,,,
23,12.3,19.5,5,1022.4,74,0,36.7,2.2,9.4,,,,,
24,15.8,21.6,8.3,1020.6,69,0,48,2.6,9.4,,,,,
25,16.2,19,12.7,1016.5,74,1.02,40.1,7.6,18.3,,,,,
26,10.2,16.5,2.2,1023.7,69,8.89,52.8,12.8,27.8,,,,,
27,9.9,15.5,3.6,1028.1,72,0,48.6,2.8,5.4,,,,,
28,12.5,17.4,5,1027.7,66,0,42.8,8.7,14.8,,,,,
29,14,18.4,6.5,1027.7,64,0,46.7,2.2,9.4,,,,,
30,14.3,17.6,10.3,1023.4,75,0.51,48.6,1.7,7.6,,,,,
