Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21.5,9.5,1015,65,0,48.6,7.2,18.3,,,,,
2,17.7,24.7,10.6,1016.5,58,0,46,3,7.6,,,,,
3,16.6,22.2,10.2,1018.6,64,0,43.9,1.9,5.4,,,,,
4,20.2,27.1,10.9,1020.3,54,0,42.8,5.2,14.8,,,,,
5,19.3,26.5,12.7,1020.8,67,0,45.1,6.5,9.4,,,,,
6,21.4,25,17,1018.8,66,0,44.3,3.9,9.4,,,,,
7,21.1,25.1,17.2,1016.9,68,0,44.3,1.5,5.4,,,,,
8,19.7,23.2,13.2,1011,67,7.87,38.6,5.7,14.8,,,,,
9,17,20.2,14,1006.7,58,0,41.7,18.1,27.8,,,,,
10,11.6,18.4,5.5,1009.5,61,3.05,35.7,19.3,37,,,,,
11,13.3,18.4,5.7,1019.1,56,0,53.6,9.4,22.2,,,,,
12,16.9,24.1,8.8,1020.3,57,0,50.1,1.5,5.4,,,,,
13,20.9,29,11,1014.3,49,0,42.8,5.6,18.3,,,,,
14,24.2,35,16.6,1009.2,47,0,36.7,6.9,16.5,,,,,
15,16.3,23.5,6.5,1012,68,1.02,40.1,4.3,11.1,,,,,
16,17.1,21.8,10.8,1013.2,40,0,47.2,8.7,16.5,,,,,
17,14.7,20,7.2,1010.7,43,0,48.6,13.1,24.1,,,,,
18,15.5,20.2,8.8,1011.9,45,0,45.7,11.7,24.1,,,,,
19,16.8,22.5,7.8,1014.6,49,0,42.8,3.3,14.8,,,,,
20,16.7,25.5,8.5,1011.6,57,0,48,1.5,3.5,,,,,
21,22.9,31.1,16.2,1006.3,30,0,31.4,18.1,33.5,,,,,
22,17.4,22.8,10.6,1010.3,43,0.51,51.5,19.4,25.9,,,,,
23,15.2,19.3,8.8,1013.7,46,0,45.7,21.3,27.8,,,,,
24,17.3,21.5,8,1014.8,41,0,43.3,11.5,22.2,,,,,
25,18.6,23.5,9.8,1014.5,45,0,42.8,9.1,14.8,,,,,
26,17.4,25.8,7,1016,46,0,45.1,5.2,18.3,,,,,
27,21,30.5,11.7,1015.4,42,0,45.1,0.6,3.5,,,,,
28,26.4,33.8,17.2,1013.2,35,0,42.8,3,11.1,,,,,
29,25.9,35.3,14.2,1012,32,0,42.8,6.1,18.3,,,,,
30,19.7,33.4,10.2,,32,0,45.1,7.8,27.8,,,,,
