Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,14.2,12.2,1018.5,53,0,42.8,18,24.1,,,,,
2,11.8,16.8,5.2,1014.8,64,0,42.8,14.8,37,,,,,
3,12.4,17.3,8,1006.1,76,0.51,34,12.8,24.1,,,,,
4,9.8,11,8.5,1001.6,89,12.95,27.2,13.1,24.1,,,,,
5,9.1,10.5,6.9,996.4,83,8.89,23.8,32,55.4,,,,,
6,7.9,13.1,2.6,1011.6,79,0,39.3,12.4,24.1,,,,,
7,9.2,11.6,7.5,1018,84,0.25,29.8,7.4,9.4,,,,,
8,9.6,11,8.8,1014.2,87,0,18.5,8.3,16.5,,,,,
9,8.1,11.2,6,1011.9,84,2.03,22.9,13,18.3,,,,,
10,5.3,10.3,1.1,1014.3,88,4.06,17.2,6.5,14.8,,,,,
11,7.4,8.2,6.4,1012.8,87,4.06,27.8,2.6,9.4,,,,,
12,8.6,11,6.1,1009.4,80,6.1,36.7,9.3,16.5,,,,,
13,8.8,11,6.5,1008.5,86,1.02,34.3,5,14.8,,,,,
14,10.5,15.7,7.5,1000.2,78,8.89,34.3,9.6,14.8,,,,,
15,5.7,9.3,2.3,1005.1,97,7.87,12.7,1.5,9.4,,,,,
16,7.8,12.1,3,1014.6,81,0.25,41.7,15,24.1,,,,,
17,7.3,12.7,0.5,1020.4,74,0,42.8,10.4,24.1,,,,,
18,8.8,18.2,3.5,1023,71,0,42.8,3.3,9.4,,,,,
19,9.8,11.4,8.7,1016.9,82,13.97,27,8.1,18.3,,,,,
20,9.4,11.9,6,1008.8,92,5.08,30.6,9.3,18.3,,,,,
21,10.2,18.8,6.6,1009.3,76,1.02,37.8,9.8,16.5,,,,,
22,4.7,8,0.2,1010.9,88,8.89,26.6,6.9,18.3,,,,,
23,9.7,11.5,8.5,1016.8,66,0,42.8,16.3,24.1,,,,,
24,9.2,12.8,6.5,1017,67,0.51,40.1,13,27.8,,,,,
25,6.2,9.6,1,1017.4,85,0,42,7.4,14.8,,,,,
26,7.3,12.1,2.2,1026.8,63,0,42.8,6.9,16.5,,,,,
27,7.5,13.4,1,1027,75,0,42.8,2.4,7.6,,,,,
28,9.8,15.2,6.5,1021.2,78,1.02,43,3.3,9.4,,,,,
29,11,12.5,9,1016.7,85,0,19,5.2,18.3,,,,,
30,9.6,14.6,3.8,1017.5,89,0,28.6,4.1,7.6,,,,,
31,10,16.7,3.6,1019.8,78,0,42.8,1.5,5.4,,,,,
