Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25.8,13.8,1019.2,45,0,37,,,,,,,
2,18.9,25.2,15,1021.2,48,0,36.2,,,,,,,
3,,,,,,,,,,,,,,
4,19.7,27,14.5,1022.6,47,0,45.1,,,,,,,
5,21,23.9,18.2,1017.8,69,0,45.1,,,,,,,
6,21.4,27.6,17.2,1018.8,65,0,40.1,,,,,,,
7,,,,,,,,,,,,,,
8,21.3,25.4,19.2,1021.9,58,0,45.1,,,,,,,
9,,,,,,,,,,,,,,
10,18.5,20.2,17.1,1017.7,87,9.91,32.5,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.5,26,18.2,1013.3,78,23.88,17.2,,,,,,,
14,15.1,20.8,10.7,1016.5,75,0,47.5,,,,,,,
15,14.7,19.8,11.4,1021.9,57,0,56.3,,,,,,,
16,14.1,20.4,9.9,1025.5,68,0,45.1,,,,,,,
17,14.7,22.4,10,1025.4,69,0,45.1,,,,,,,
18,16.8,20.8,15,1022.2,71,0,40.1,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.9,19,14,1002.2,85,0.51,34.9,,,,,,,
22,15.7,21.3,12,1007.8,77,0,42.5,,,,,,,
23,15.2,17.2,14,1008.2,82,0,40.1,,,,,,,
24,16.2,19.4,14.8,1006.7,68,0,42.5,,,,,,,
25,13.2,15,10.9,1005.9,65,2.03,29.9,22.6,33.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.2,17.5,12,1013.9,64,0.51,37.5,5,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
