Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.2,28.8,13.6,1021.5,41,0,45.1,,,,,,,
24,22.2,28.9,15.9,1020.9,52,0,47.5,,,,,,,
25,22.7,29.2,17.5,1020.8,53,0,45.1,,,,,,,
26,23.4,29.1,20,1021.4,45,0,45.1,,,,,,,
27,21.5,28.4,15,1020.3,60,8.89,42.5,,,,,,,
28,16.8,22,12.3,1025.2,68,0,42.5,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19.4,27.3,12.7,1020.3,55,0,42.5,,,,,,,
