Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,11.7,8.7,1015.3,82,0.51,41.7,12.4,24.1,,,,,
2,8.3,12.4,4.8,1019.4,90,7.11,8.7,6.1,14.8,,,,,
3,8.8,12.2,6.9,1026.2,94,0,13.5,0,,,,,,
4,7.4,14.2,3.6,1029.2,90,0,30.1,0,,,,,,
5,7.9,15.1,2,1031.8,77,0,48.3,1.5,9.4,,,,,
6,9.2,15.5,3.4,1031.3,84,0,46,1.5,3.5,,,,,
7,7,14.4,2,1030.5,88,0,50.1,1.1,3.5,,,,,
8,7.4,15.6,1.6,1027.1,86,0,44.3,0,,,,,,
9,9,15.5,4.2,1026.1,87,3.05,40.7,0.6,3.5,,,,,
10,8.2,11.9,5.4,1028.7,93,0,20.4,0.6,3.5,,,,,
11,8.1,15.3,3,1026.3,90,0,23.3,1.9,9.4,,,,,
12,9.3,10.2,8.6,1019.2,95,0.51,36,2.6,9.4,,,,,
13,8.3,10.5,6.7,1024.3,100,4.06,5.8,1.1,3.5,,,,,
14,10.6,14,9,1026.5,87,0,28.8,4.8,16.5,,,,,
15,10.7,20.3,5.5,1023.1,73,0,36,5.2,7.6,,,,,
16,10.1,11.5,8.2,1013.8,95,10.92,20,3.7,9.4,,,,,
17,5.2,11.4,-1.3,1018.9,68,0,65,5.6,14.8,,,,,
18,4.1,9.6,-1,1028,84,0,62.9,0,,,,,,
19,6.1,12.8,-0.9,1030.3,78,0,42.6,1.9,3.5,,,,,
20,5.8,8.5,4,1030.1,90,0,33,1.1,3.5,,,,,
21,7.6,8.2,7,1028.2,91,0,22.9,2.4,7.6,,,,,
22,9.8,11.8,7.9,1024.1,91,0,30.3,1.1,3.5,,,,,
23,9.4,10.8,8.5,1017.8,93,1.02,26.7,2.2,9.4,,,,,
24,7.4,12.2,3.7,1011.4,72,0,41.7,5,14.8,,,,,
25,6.7,9,3.6,1008.5,85,1.02,40.1,4.6,16.5,,,,,
26,7.2,8.8,6,1008.1,91,8.89,18.7,12.6,27.8,,,,,
27,,,,,,,,,,,,,,
28,6.6,7.1,6,1017.7,91,7.11,12.9,7.4,18.3,,,,,
29,9.6,11.3,8.3,1019.2,85,2.03,26.7,5.4,16.5,,,,,
30,8.3,11.2,6.5,1011.8,81,7.87,30.9,8.1,22.2,,,,,
