Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.2,17,8,1008.6,82,5.08,46.8,13.1,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14,18,11,1003.7,89,14.99,14.8,19.8,28.7,,,,,
9,14,15,13,1004.3,,,29,,,,,,,
10,14.5,20,13,1003.2,84,0,14.5,17,25.2,,,,,
11,14.7,18,13,1006.5,80,0,38.8,9.8,14.4,,,,,
12,,,,,,,,,,,,,,
13,13.8,17,11,1013,82,4.06,49.2,,,,,,,
14,16.8,22,11,1010.8,89,0.51,15.6,5,14.4,,,,,
15,16,19,13,1013.4,87,2.29,25.7,6.3,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17.4,20,16,1008.9,94,8.89,7.7,7.2,14.4,,,,,
19,18.5,22,14,1006,82,2.03,47.5,19.8,25.2,,,,,
20,14.5,17,13,1006.9,79,0,35.7,19.8,28.7,,,,,
21,15.8,18,13,1008.8,76,0,28.8,6.5,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13,19,9,1005.5,86,0.76,21.2,5.7,10.7,,,,,
26,,,,,,,,,,,,,,
27,14.3,19,10,1011,81,2.03,22.7,18,28.7,,,,,
28,15.8,20,12,1013.4,77,5.08,46.2,11.7,21.7,,,,,
29,14.3,15,14,1011.9,91,2.03,12.6,19.8,25.2,,,,,
30,,,,,,,,,,,,,,
31,12.7,17,10,1010.4,88,0,33,12.6,18,,,,,
