Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10.8,14,9,,72,0,32.5,13.5,18,,,,,
5,,,,,,,,,,,,,,
6,12.5,20,4,1013.4,68,0,38.8,6.3,10.7,,,,,
7,12.5,17,9,1009.9,73,2.03,19.3,8.1,14.4,,,,,
8,,,,,,,,,,,,,,
9,13,17,7,1008,66,0.25,32.5,18,25.2,,,,,
10,12.2,17,9,,66,0,28.8,,,,,,,
11,8.8,11,6,1009.1,90,7.87,15.4,7.2,10.7,,,,,
12,12.5,24,9,1004.2,91,26.42,13.5,9.8,14.4,,,,,
13,17.3,25,11,1010.5,78,2.03,15.3,21.7,28.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19,24,8,1010.6,67,1.27,24.9,8.1,14.4,,,,,
17,14,19,10,1010.5,70,0,49.7,5.7,25.2,,,,,
18,14.2,21,8,1010.8,76,0,39.3,4.3,10.7,,,,,
19,16.2,19,10,1010.7,80,2.03,23.2,9.1,21.7,,,,,
20,12.8,14,11,1010.8,89,0,13.7,,,,,,,
21,13.5,17,11,1012.2,89,9.91,12.2,15.4,25.2,,,,,
22,,,,,,,,,,,,,,
23,14,21,11,1012,89,29.97,,,,,,,,
24,,,,,,,,,,,,,,
25,14.3,18,11,1004.2,81,4.06,13.8,9.1,25.2,,,,,
26,18.8,22,13,1003,,0,36.4,10.7,18,,,,,
27,18.6,24,13,998,78,1.02,14.8,8.1,18,,,,,
28,,,,,,,,,,,,,,
29,12.8,16,11,1002.3,87,0,22,10.7,21.7,,,,,
30,,,,,,,,,,,,,,
