Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.5,20,10,,81,0,31.5,9.1,18,,,,,
4,,,,,,,,,,,,,,
5,17.5,20,13,1010.2,91,6.1,10,,,,,,,
6,,,,,,,,,,,,,,
7,11.8,21,9,1014.3,83,0,31.2,12.2,18,,,,,
8,13.6,19,8,1009.5,76,0,31.5,10.7,18,,,,,
9,14.3,21,6,1005.8,77,0,,6.3,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.2,22,13,1011.8,89,0,15.3,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,17,22,14,1017.7,78,3.05,26.9,4.3,7.2,,,,,
15,17.8,22,14,1019,81,0,13.2,2.4,3.5,,,,,
16,21,26,16,1018.3,77,0,38,7.8,10.7,,,,,
17,22.5,26,17,1014.9,75,0,23.2,,,,,,,
18,,,,,,,,,,,,,,
19,15.3,20,10,1025.4,85,0,,9.1,14.4,,,,,
20,15.6,22,9,1027.1,78,0,37,5,10.7,,,,,
21,12.5,20,8,1026.5,88,0,31.2,1.9,10.7,,,,,
22,16,21,9,1024.2,62,0,40.1,9.6,18,,,,,
23,16.2,22,10,1019.5,75,0,32.8,12.6,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.6,23,13,1021.2,,0,5.1,2.2,7.2,,,,,
27,14.7,24,13,1020.3,87,0,25.1,,,,,,,
28,16.6,25,11,1021.8,82,0,18.3,9.4,18,,,,,
29,18.4,27,14,1021.5,71,0,25.6,3.5,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
