Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,14,2,1029.1,71,0,17.1,11.7,21.7,,,,,
2,3.8,9,1,1030.2,71,0,16.3,,,,,,,
3,4,12,-2,1030,64,0,13,7.2,18,,,,,
4,9,15,2,1026.1,49,0,27.7,,,,,,,
5,,,,,,,,,,,,,,
6,8.8,14,2,1021.8,64,0,17.4,8,10.7,,,,,
7,6.3,13,2,1020.2,72,0,25.9,11.3,28.7,,,,,
8,,,,,,,,,,,,,,
9,4,12,1,1014,64,0,38.5,10,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-2.2,4,-6,1017,60,0,18,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,5.3,10,-2,1018.9,54,0,30.1,6.7,14.4,,,,,
18,5.2,10,-2,1018.4,56,0,36.5,15.4,25.2,,,,,
19,,,,,,,,,,,,,,
20,3.8,5,3,1012.8,79,0,29.5,13.5,18,,,,,
21,6,10,2,1012.1,70,0,50.4,12,18,,,,,
22,4,8,1,1011.2,66,0.25,18.8,10.7,18,,,,,
23,,,,,,,,,,,,,,
24,4,8,2,1012.7,72,0,25.4,12.6,21.7,,,,,
25,3.2,9,1,1015.6,65,0,29.3,6.3,10.7,,,,,
26,,,,,,,,,,,,,,
27,6.3,13,2,1019.2,49,0,13.8,11.5,25.2,,,,,
28,4,14,-2,1022.6,60,0,16.3,7.2,10.7,,,,,
29,6.8,18,2,1018.1,51,0,21.4,10,18,,,,,
30,8,16,5,1009.5,71,0.25,19.2,14.4,18,,,,,
