Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,14,8,1014.2,99,26.92,4.7,5.2,10.7,,,,,
2,11,14,8,1006.6,91,3.05,10,21.1,28.7,,,,,
3,7.5,11,6,1007.3,95,2.03,10.9,,,,,,,
4,7.7,10,7,1003.7,87,49.02,25.6,27.6,43.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8.5,11,7,1011.6,89,0,8,6.3,10.7,,,,,
8,6.5,9,5,1010.8,86,0.51,7.6,10.7,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7,8,6,1009.7,84,2.03,23.8,21.7,25.2,,,,,
12,6.8,12,5,1018.9,88,0,49.7,11.7,25.2,,,,,
13,6.6,9,3,1016.5,97,6.1,4.5,3.5,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,5.4,7,4,1001.6,95,19.05,11.1,15.2,35.9,,,,,
18,4.4,5,3,1010.5,95,0,7.6,9.4,18,,,,,
19,5.3,8,4,1011.5,88,0,9.2,15.4,25.2,,,,,
20,7,9,6,1001.5,83,0,22.7,19.8,28.7,,,,,
21,9.4,12,6,999,89,0.25,24.9,16.5,18,,,,,
22,8.5,12,7,993,95,0.51,8.7,27,35.9,,,,,
23,6.5,11,5,1002.4,83,0,29,9.1,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.2,6,3,995.4,92,0.25,26.9,18.7,25.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,3.8,5,3,1001.1,96,0.51,,12.6,18,,,,,
30,3.8,6,3,1002,97,0,12.9,11.5,14.4,,,,,
31,4.7,9,3,991.6,89,1.02,12.4,26.3,53.9,,,,,
