Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,5,-7,,57,0,10.6,10,25.2,43.2,,,,
2,0,6,-10,,,0,7.4,5.6,14.4,,,,,
3,0,6,-7,,,0,10.3,8.5,18,,,,,
4,-2.8,4,-10,,81,0,10,7,14.4,,,,,
5,-2.4,7,-9,,74,0,5.6,4.3,7.2,,,,,
6,2.5,10,-10,,64,0,7.6,8.7,25.2,35.9,,,,
7,2.9,7,-1,,43,0,11.1,22.6,43.2,57.6,,,,
8,0.3,2,-1,,80,0,9.8,8.3,14.4,,,,,
9,2.1,5,-1,,82,0,5.3,9.4,32.4,50.4,,,,
10,0.8,6,-2,,53,0,10.9,27.2,46.9,68.3,,,,
11,-6.8,-3,-16,,64,0,10,9.4,18,,,,,
12,-4.9,0,-16,,69,0,9.2,4.8,10.7,21.7,,,,
13,-2.7,-1,-5,,80,0,8.4,13.7,21.7,,,,,
14,-0.1,2,-5,,60,0,11.3,14.3,21.7,,,,,
15,3.6,6,0,,50,0,11.1,20.2,28.7,,,,,
16,-9.1,2,-18,,61,0,9.8,24.8,50.4,64.8,,,,
17,-8.3,-3,-19,,52,0,10.3,8.3,14.4,21.7,,,,
18,1.5,6,-6,,70,,9.8,8.9,18,28.7,,,,
19,4.4,7,2,,62,,11.3,19.8,32.4,50.4,,,,
20,2.4,8,-5,,64,,11.1,18.5,43.2,53.9,,,,
21,1.3,8,-5,,67,0,10,6.7,10.7,,,,,
22,1.7,9,-5,,71,0,5.8,4.3,7.2,,,,,
23,5.3,15,-4,,56,0,9.2,5.7,14.4,,,,,
24,6.2,20,-4,,54,,10.5,11.9,39.6,53.9,,,,
25,-0.6,3,-4,,71,0,10.9,8.9,18,28.7,,,,
26,-1.3,4,-7,,55,0,10.3,9.4,18,,,,,
27,2.2,7,-7,,64,,9.7,6.9,18,,,,,
28,0.9,7,-5,,69,0,10.8,13,28.7,35.9,,,,
29,1,8,-7,,51,0,10,8.5,18,,,,,
30,2.1,13,-6,,52,0,6.8,5.6,10.7,,,,,
31,3.2,11,-5,,47,0,10,12.2,28.7,,,,,
