Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,8.2,1,1000,83,0,55.2,13.5,27.8,,,,,
2,2.6,9.8,0.2,1002.3,91,0,19.5,2.4,9.4,,,,,
3,3.3,9,1.4,1006.8,94,0,44.9,13.1,20.6,,,,,
4,4.6,9.5,1,1007.9,85,0,22.9,2.4,9.4,,,,,
5,7,10,4.5,1008.2,72,0,62.1,5.7,13,,,,,
6,4.5,5.8,2.9,1009.2,92,0,25.7,7.6,18.3,,,,,
7,4.7,7.2,1.4,1000,94,0,20,11.3,35.2,,,,,
8,3.8,6.2,1.6,1002.4,94,0,16.3,11.1,29.4,,,,,
9,3.2,5.2,1.8,1006.3,96,2.03,14.3,12,37,,,,,
10,5.7,8.4,2.6,1003.3,93,0.51,38.1,3.5,9.4,,,,,
11,5.2,6.8,3.6,1006.2,93,0.51,18.5,28.5,46.5,,,,,
12,3.8,4,3.6,1017,95,10.92,12.9,16.5,50,,,,,
13,4.3,9,1.4,1015.7,92,0.51,12.2,7.2,18.3,,,,,
14,8.9,11.7,5.6,1008.9,85,3.05,23.3,2,11.1,,,,,
15,6.7,8,5.9,1009.8,93,11.94,7.9,5,13,,,,,
16,6.2,8.2,4,1010.3,91,0,63.7,7.8,18.3,,,,,
17,6.3,7.8,5.2,1005.5,95,0,22,4.6,14.8,,,,,
18,4.3,6,3,1008.6,97,0,14.6,8.9,35.2,,,,,
19,2.8,3.4,1.2,1008.9,95,0,23.3,13.5,20.6,,,,,
20,3,4.6,2,1006.4,95,0,19,13.9,22.2,,,,,
21,5.9,13.4,0.3,1003.8,82,0,13.7,6.7,25.9,,,,,
22,9.2,14.6,5.6,1002.3,73,0,47.2,8.5,29.4,,,,,
23,8.4,14.6,5.8,1000.4,74,0,67.1,15,27.8,,,,,
24,6.6,9.4,4,1001.5,84,0,13.5,5.2,14.8,,,,,
25,4.9,7.6,3.4,1007,88,0,37.5,7.4,13,,,,,
26,8.5,15,4.8,1007.5,75,0,63.7,3.5,14.8,,,,,
27,8.7,15.8,4.6,1004.4,70,0,45.1,15.6,40.7,,,,,
28,3.5,8.4,1.6,1007.2,97,0,3.1,14.1,29.4,,,,,
29,2.8,5.2,0.8,1010.1,97,0,13.8,6.1,18.3,,,,,
30,7.5,12.6,2.6,1006.6,78,0,69.4,1.9,9.4,,,,,
31,7.1,11,5.1,1005.8,90,0,15,7.6,16.5,,,,,
