Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.6,-21.4,-28.1,,84,0,48,1.9,9.4,,,,,
2,-16.9,-14.9,-21.2,,76,0,46.8,2.4,9.4,,,,,
3,-18.8,-14.3,-21.8,,78,0.51,15.3,27,31.3,,,,,
4,-21.2,-20,-24.4,,75,1.02,12.1,7.2,20.6,,,,,
5,-24.8,-24.2,-26.1,,75,0,75,0,,,,,,
6,-22.1,-17.3,-25.4,,76,0.25,23.3,1.5,9.4,,,,,
7,-15.6,-13.2,-21,,65,2.03,18.5,10,16.5,,,,,
8,-19.4,-15,-22.1,,79,1.27,8.4,20,37,,,,,
9,-24.9,-22.4,-27.1,,77,0.25,52.5,3.7,14.8,,,,,
10,-25.8,-25,-27.1,,80,0,62.1,0,5.4,,,,,
11,-25.1,-12.6,-26.8,,90,0,75,3.1,13,,,,,
12,-15.3,-13.6,-23.8,,63,0,38,13.3,22.2,,,,,
13,-19.1,-14.2,-20.3,,90,3.05,5.5,31.5,46.5,,,,,
14,-22,-20.1,-23.8,,79,0.25,17.9,14.4,20.6,,,,,
15,-25.8,-22,-28.4,,79,0,35.6,5.2,14.8,,,,,
16,-25,-22.4,-26.1,,83,0,29.9,0.9,3.5,,,,,
17,-23.4,-18.9,-25,,89,0,25.3,7.4,11.1,,,,,
18,-17.8,-15.3,-21,,91,0,37,0,,,,,,
19,-16.3,-13.6,-18.8,,92,0.25,10.9,3.3,9.4,,,,,
20,-19.5,-13,-21.7,,88,0,25.7,4.1,9.4,,,,,
21,-21.7,-19.6,-23.4,,88,0,29.9,5.9,9.4,,,,,
22,-19.1,-15.1,-26.1,,83,0,37.5,4.6,13,,,,,
23,-19.2,-18.2,-20.3,,87,0,29.9,0.7,3.5,,,,,
24,-22.4,-19.3,-24.6,,84,0,29.9,4.4,11.1,,,,,
25,-24.7,-21.6,-27.5,,82,0,57,0,,,,,,
26,-19.5,-12.8,-26.3,,80,0,63.7,0,,,,,,
27,-8.7,-5.8,-13.4,,74,2.03,9.5,13,22.2,,,,,
28,-14.4,-6,-19,,90,5.08,4.5,14.1,22.2,,,,,
