Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,21.1,14.5,1019.3,68,4.06,20,10.6,18,43.2,,,,
2,17.2,19.1,14.6,1016.6,74,7.11,18,13.7,25.2,43.2,,,,
3,18.7,21.7,16.9,1011.3,88,21.08,14,18,28.7,57.6,,,,
4,20.1,22.1,18.2,1017.6,87,0,26.1,12.2,14.4,25.2,,,,
5,21.4,24.2,19.6,1020.1,91,0,17.5,14.6,25.2,43.2,,,,
6,22.2,25.1,20.6,1024.7,89,0,15,13.1,18,35.9,,,,
7,21.6,24,20.5,1028.3,92,0,17.5,10,14.4,25.2,,,,
8,21.2,23.6,20.5,1028.9,93,0,19,7.6,14.4,21.7,,,,
9,20.6,22.7,19.5,1023.6,82,0,15,9.8,18,32.4,,,,
10,20.8,23.9,19.4,1018.8,88,0,17.1,12.2,18,28.7,,,,
11,21.4,23.5,19.7,1020.4,97,0,19,13,18,35.9,,,,
12,21.3,23.4,20.4,1019.5,96,0,15,13.5,21.7,32.4,,,,
13,20.8,23.4,19.4,1017.3,91,1.02,19,9.1,18,35.9,,,,
14,19,20.1,18.1,1021,86,9.91,15.9,17.2,28.7,46.9,,,,
15,18.2,20.1,17.1,1024.1,78,0.25,,23,28.7,46.9,,,,
16,18.4,20.5,17,1024.6,67,0,,21.7,28.7,46.9,,,,
17,18.7,21.4,16.5,1025.4,78,4.32,,17.2,21.7,39.6,,,,
18,18.2,21.1,16,1026.7,68,0,,17.4,25.2,39.6,,,,
19,18.9,21.5,17,1028.1,73,0,,19.3,28.7,46.9,,,,
20,19.2,21.7,17.9,1027.5,80,0,,12.6,18,32.4,,,,
21,18.7,21.7,16.1,1022.3,75,0,,8.9,21.7,32.4,,,,
22,18.9,21.2,16.2,1015.1,84,2.03,,14.8,28.7,46.9,,,,
23,19.1,20.7,16.5,1010.5,82,4.06,,21.5,32.4,64.8,,,,
24,16.3,18.7,14.3,1016.9,64,2.03,,12.8,21.7,35.9,,,,
25,18.2,20.7,14.5,1007.5,83,7.11,,18.9,28.7,57.6,,,,
26,16.9,20.3,15.2,1011.8,64,0,,9.4,18,32.4,,,,
27,19.3,21.6,15,1015.7,93,8.13,,11.1,21.7,50.4,,,,
28,20.6,23.1,18.2,1020.4,87,0,,10,18,32.4,,,,
29,19.9,21.5,18.2,1023.9,98,0,,9.3,14.4,28.7,,,,
30,19.2,21.2,16.9,1019.8,91,0,,15.7,25.2,43.2,,,,
31,17.4,19.5,15,1018.7,77,0.25,,11.7,25.2,43.2,,,,
