Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,15.2,4.7,,87,0,10.5,28.3,48.2,63,,,,
2,6,8.2,4,,88,0,11.3,25.4,51.9,,,,,
3,6.1,7.2,3.8,,89,0,11.1,16.5,37,,,,,
4,6.4,10.4,4,,91,0,11.3,30.4,48.2,66.5,,,,
5,4.4,5.4,3.7,,88,0,11.3,27.8,48.2,66.5,,,,
6,7.7,10,3.9,,88,0,11.1,31.9,48.2,,,,,
7,8.2,11,6,,85,0,11.1,15,29.4,,,,,
8,7.8,10.1,5,,94,0,10.9,27,48.2,55.4,,,,
9,8.8,17,4.5,,85,0,10.6,28.5,48.2,66.5,,,,
10,7.3,9,3,,86,0,10.9,11.9,22.2,,,,,
11,7.3,10.4,6,,96,0,10.1,18.9,37,,,,,
12,6.7,10,4,,82,0,11.3,12.8,29.4,,,,,
13,7.6,9.4,3.1,,95,0,11.1,13.7,29.4,,,,,
14,8.4,11.2,5,,95,0,8.4,18.1,33.5,,,,,
15,7.3,10.8,3.8,,93,0,10.9,25.6,40.7,,,,,
16,7.3,11,4,,91,0,9.5,15.2,25.9,,,,,
17,6.3,8.4,4,,82,0,10.5,22.6,40.7,,,,,
18,9.5,16.2,3.8,,77,0,10.3,30.9,37,,,,,
19,12.9,20,7,,64,0,10,32,40.7,,,,,
20,7.7,16,4,,70,0,10.9,35.7,59.4,77.8,,,,
21,3.9,5,3,,94,0,11.3,10.2,14.8,,,,,
22,6.8,11,3.5,,82,0,11.1,17.2,33.5,,,,,
23,5.3,6,4,,95,0,10.5,30.9,40.7,59.4,,,,
24,4.7,6.2,3,,85,0,11.3,38,50.4,66.5,,,,
25,2.9,7,-1,,89,0,11.1,16.3,33.5,,,,,
26,5.8,9,0,,82,0,10.9,31.7,48.2,59.4,,,,
27,9.1,24.4,5,,72,0,8.9,17.6,33.5,,,,,
28,10.9,14.2,-4.2,,87,0,8.5,27,40.7,,,,,
29,12.9,23,7,,65,0,10.5,30.7,48.2,66.5,,,,
30,6.2,8,4,,79,0,11.1,33,51.9,70.2,,,,
31,5.9,9,3,,67,0,11.1,23.2,33.5,,,,,
