Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13,10,,88,,11.1,18.5,37,,,,,
2,11.9,14.8,8.8,,93,0,10.9,11.7,18.3,,,,,
3,12.2,15,8.6,,93,,11.1,16.9,48.2,,,,,
4,11.7,14,10,,94,0,10.9,17.2,40.7,,,,,
5,11.8,14,10.2,,96,,11.1,10.4,18.3,,,,,
6,11.2,12.2,10,,96,,11.3,14.8,25.9,,,,,
7,11.7,13,9,,94,,11.3,15.7,25.9,,,,,
8,12.8,13,12,,99,,10.3,22.4,29.4,,,,,
9,11.8,14,7.5,,95,0,10.3,30,48.2,63,,,,
10,10.7,12.3,7.5,,93,0,11.1,30.9,48.2,66.5,,,,
11,9.3,10.4,8.2,,99,,9.5,9.6,14.8,,,,,
12,9.1,10.4,8,,99,,9.3,18.7,33.5,,,,,
13,9.2,11,7,,91,,11.1,10,22.2,,,,,
14,9.6,11.4,7,,97,0,10,6.7,14.8,,,,,
15,10.1,12,7.7,,98,0,10.1,26.5,48.2,,,,,
16,10,12,8,,95,0,9.8,27.2,40.7,,,,,
17,9.8,25.4,6,,95,0,10.1,16.9,33.5,,,,,
18,10.7,14,7.1,,90,0,10.3,12.4,21.7,,,,,
19,13,17.2,8,,76,0,10,27.6,44.3,,,,,
20,9.4,13,5,,93,,9.2,22.2,44.3,63,,,,
21,7.4,8,6,,84,,11.3,24.1,40.7,,,,,
22,6.6,8.8,6,,98,,6,17.6,35.9,,,,,
23,7.3,9,4,,96,,8.2,7.8,18.3,,,,,
24,7.6,8.5,7,,96,,10.3,21.1,33.5,,,,,
25,7.1,9,5,,97,,10,20.2,40.7,,,,,
26,4.7,6,4,,97,,10.6,49.6,59.4,77.8,,,,
27,3.5,8,0,,89,0,8.7,13.9,29.4,,,,,
28,6.6,8,-1.3,,94,,9.3,10,22.2,,,,,
29,8.3,10,6.8,,95,,11.1,13.3,25.2,,,,,
30,6.3,9,3,,92,0,10.5,12,28.7,,,,,
31,6.2,8,3,,91,0,10.9,19.4,28.7,,,,,
