Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,21,,84,,9.8,14.3,29.4,,,,,
2,25.8,30,21,,78,,9.5,17.6,24.1,,,,,
3,26.4,29,20,,73,0,10,18.9,29.4,,,,,
4,26.4,29,20,,75,0,10,20.7,27.8,,,,,
5,25.9,30,21,,74,0,9.8,18,25.9,,,,,
6,25.8,29,21,,78,,9.5,12.6,22.2,,,,,
7,26.6,30,22,,71,0,10,16.5,22.2,,,,,
8,26.8,30,21,,74,0,10,16.3,27.8,,,,,
9,27.4,31,21,,72,0,10,13,18.3,,,,,
10,27,30,21,,75,0,10,10.7,18.3,,,,,
11,27.4,31,21,,69,0,10,14.1,25.9,,,,,
12,26.6,29,21,,71,0,10,13,22.2,,,,,
13,26,29,19,,73,0,10,14.4,27.8,,,,,
14,24.1,26,20,,92,,8.9,7.6,25.9,,,,,
15,25.2,29,19,,80,,9,14.4,25.9,,,,,
16,26.6,30,20,,69,0,10,12.2,18.3,,,,,
17,26.6,29,22,,70,0,10,15.7,27.8,,,,,
18,24.3,27,20,,81,,9.8,8.9,18.3,,,,,
19,25.9,29,22,,78,0,10,17.4,27.8,,,,,
20,26.6,30,21,,73,0,10,17.6,29.4,,,,,
21,25.6,28,21,,79,0,10.1,15.7,22.2,,,,,
22,25.9,30,20,,75,0,9.8,19.1,29.4,,,,,
23,26.8,30,21,,67,0,10,16.7,22.2,,,,,
24,26.4,29,21,,68,0,10,13.1,20.6,,,,,
25,26.7,31,19,,67,0,10,14.1,18.3,,,,,
26,25.8,29,21,,76,,9.8,9.4,18.3,,,,,
27,25.8,29,19,,78,0,10,15,27.8,,,,,
28,26.2,29,20,,77,0,10,14.3,22.2,,,,,
