Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,24,,79,0,10,8.9,18.3,,,,,
2,29.3,33,25,,75,0,10,9.1,18.3,,,,,
3,29,33,24,,76,0,10,9.4,22.2,,,,,
4,28.2,32,24,,77,0,9.7,7.4,18.3,,,,,
5,28.1,32,23,,76,0,10,10,18.3,,,,,
6,28.2,33,23,,73,0,10,12.4,22.2,,,,,
7,27.9,33,23,,73,0,10,16.7,27.8,,,,,
8,28.9,33,24,,72,0,10,11.9,18.3,,,,,
9,27.4,32,23,,78,0,9.8,6.9,18.3,,,,,
10,25.6,31,23,,86,,9.3,10.4,22.2,,,,,
11,27.3,31,22,,83,0,10,10,18.3,,,,,
12,27.6,32,23,,83,0,9.7,3.7,18.3,,,,,
13,27.8,32,24,,82,0,9.8,10.2,18.3,,,,,
14,26.1,31,24,,88,,9.3,10.4,27.8,,,,,
15,26.9,31,23,,79,0,10,8.5,18.3,,,,,
16,27.6,32,21,,82,0,10,8.9,18.3,,,,,
17,27.9,32,23,,80,0,10,7.2,22.2,,,,,
18,27.3,32,23,,82,0,10.1,4.1,14.8,,,,,
19,27.1,32,23,,85,,9.8,4.6,14.8,,,,,
20,26.7,32,23,,85,,9.8,8.9,22.2,,,,,
21,28.2,33,22,,72,0,10,9.1,18.3,,,,,
22,28.3,32,24,,77,0,10,10.7,18.3,,,,,
23,27.9,31,24,,79,0,10,8.3,18.3,,,,,
24,27.8,32,24,,80,0,10,10.9,22.2,,,,,
25,27.9,32,24,,78,0,9.8,10.9,22.2,,,,,
26,28.6,32,23,,77,0,10,3.9,11.1,,,,,
27,27.2,32,23,,83,,9.3,5.9,18.3,,,,,
28,27.1,33,23,,85,0,9.8,9.4,18.3,,,,,
29,27.9,33,23,,80,0,10,11.7,18.3,,,,,
30,27.7,33,23,,77,,9.7,6.7,18.3,,,,,
31,27.3,32,22,,82,0,10,9.3,18.3,,,,,
