Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,21,,81,0,10,18.3,29.4,,,,,
2,26.6,30,22,,77,0,10,11.7,22.2,,,,,
3,26.3,29,20,,78,0,10,10,18.3,,,,,
4,26.4,30,21,,74,0,10,17.4,27.8,,,,,
5,27,30,22,,74,0,10,19.3,27.8,,,,,
6,27,30,21,,70,0,10,16.3,22.2,,,,,
7,26.6,29,22,,81,0,10,13.7,22.2,,,,,
8,26.4,30,21,,74,0,10,13.5,27.8,,,,,
9,26.4,30,22,,78,0,10,18.1,29.4,,,,,
10,26.1,29,22,,74,0,10,23,33.5,,,,,
11,25.9,29,20,,75,0,10,17,27.8,,,,,
12,25.9,29,20,,76,0,10,12.8,22.2,,,,,
13,25.2,29,20,,79,,9.8,15,22.2,,,,,
14,25.6,29,20,,78,,9.8,14.1,24.1,,,,,
15,25.1,29,20,,72,,9.8,14.1,18.3,37,,,,
16,25.3,28,22,,73,0,10,12.2,18.3,,,,,
17,26,29,22,,68,0,9.7,15.6,22.2,,,,,
18,27.1,30,20,,70,0,10,16.1,22.2,,,,,
19,27.3,32,18,,70,0,9.7,11.9,18.3,,,,,
20,26.7,30,20,,75,0,10,13.3,22.2,,,,,
21,26.1,30,20,,74,0,10,13.1,22.2,,,,,
22,26.4,30,20,,75,0,10.1,12.2,18.3,,,,,
23,27.3,31,20,,71,0,10,15.2,22.2,,,,,
24,26.4,29,22,,76,0,10,15.6,22.2,,,,,
25,26.9,31,20,,71,0,10,13,22.2,,,,,
26,27,31,20,,67,0,10,16.7,22.2,,,,,
27,26.4,30,19,,70,0,10,16.1,22.2,,,,,
28,27.2,31,21,,70,0,10,18.5,27.8,,,,,
29,27.3,31,22,,63,0,10,15.2,22.2,,,,,
30,26.8,30,21,,66,0,10,14.6,22.2,,,,,
31,25.2,29,20,,78,0,10,15.7,27.8,,,,,
