Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33,25,,60,0,10,18.9,27.8,,,,,
2,29.2,32,25,,63,0,10,17.2,29.4,,,,,
3,29.5,33,26,,65,0,10,16.9,22.2,,,,,
4,26.4,29,24,,81,,9.7,9.8,27.8,,,,,
5,27.9,30,24,,76,0,10,14.4,29.4,,,,,
6,28.5,31,24,,75,0,9.5,13.3,22.2,,,,,
7,25.6,29,24,,87,,8.9,12,18.3,,,,,
8,27.6,30,24,,74,0,9.7,18.3,22.2,,,,,
9,26.8,30,24,,76,,9.7,21.1,33.5,,,,,
10,27.6,31,24,,71,0,10,27,37,,,,,
11,23.8,27,21,,91,,9.5,11.7,18.3,,,,,
12,27.9,30,22,,75,0,10,15.9,22.2,,,,,
13,28.2,31,26,,73,0,9.7,17.8,22.2,,,,,
14,28.2,31,24,,73,0,9.5,19.1,27.8,,,,,
15,29,31,25,,67,0,10,18.9,27.8,,,,,
16,28.7,31,25,,68,0,10,20,27.8,,,,,
17,27.3,29,24,,76,0,10,16.1,27.8,,,,,
18,27.8,31,24,,74,0,10,14.8,22.2,,,,,
19,28.8,31,25,,71,0,10,15.9,27.8,,,,,
20,27.2,30,25,,81,,9.5,11.5,27.8,,,,,
21,26.6,30,23,,87,,9.3,14.8,22.2,,,,,
22,27.8,30,24,,78,0,9.5,15.2,18.3,,,,,
23,29.1,31,24,,65,0,10,14.3,18.3,,,,,
24,28.2,31,24,,73,0,10,12.4,18.3,,,,,
25,29.2,32,25,,69,0,10,14.6,27.8,,,,,
26,28.7,31,25,,71,0,10,16.7,25.9,,,,,
27,28.8,31,25,,71,0,10,21.9,27.8,,,,,
28,29.4,32,25,,67,0,10,22.2,27.8,,,,,
29,29.6,32,26,,65,0,10,20.9,27.8,,,,,
30,29.4,32,24,,65,0,10,17.4,22.2,,,,,
31,28.8,31,23,,70,0,9.8,16.1,22.2,,,,,
