Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-5.2,-11.7,999,72,0,9.7,2.2,10.7,,,,,
2,-4.8,-3.4,-5.7,993.5,70,1.02,13.4,10.2,18,,,,,
3,-2.6,-1.4,-5.4,996.9,69,0.76,20,13.1,32.4,,,,,
4,-2.4,-1.6,-3.6,997.5,67,0,24.3,6.7,18,,,,,
5,-0.9,0.5,-2.3,988.4,77,2.03,20.6,10.7,18,,,,,
6,-6.1,-1.1,-13.8,1000.4,72,0.25,17.7,9.3,18,,,,,
7,-14.1,-13,-14.8,1017.2,72,0,20,5.7,10.7,,,,,
8,-9.8,-8.8,-15.5,1006.4,75,2.03,4,16.1,18,,,,,
9,-8,-6.7,-9.7,997.4,70,2.03,7.6,15.9,25.2,,,,,
10,-8.3,-7.7,-8.8,993.6,70,0.51,14.8,16.5,25.2,,,,,
11,-9.8,-7.8,-12.6,989.2,75,0.76,13,2.4,10.7,,,,,
12,-16.7,-12.2,-20.2,1008.3,75,2.54,17.4,15.6,18,,,,,
13,-24.5,-22.1,-26,1023.9,71,0,20,9.1,10.7,,,,,
14,-28.3,-19.8,-33.7,1034.5,66,0,20,1.5,10.7,,,,,
15,-14.1,-10.5,-16.9,1014.1,70,4.06,12.1,14.4,18,,,,,
16,-13.1,-8.2,-17.5,1012.2,73,0,20,4.8,18,,,,,
17,-22.1,-18.9,-24.7,1016.6,82,1.02,17.4,0.6,3.5,,,,,
18,-17.8,-15.3,-21,1016.8,84,1.02,13.7,0.7,3.5,,,,,
19,-14,-13.2,-15.1,1010.2,83,3.05,8.4,2.2,10.7,,,,,
20,-16.2,-11.6,-23.6,997.2,71,1.52,14.6,10.2,18,,,,,
21,-14.2,-11.5,-17.2,1001.1,78,1.02,16.7,0.6,3.5,,,,,
22,-20,-15.7,-24.6,1014.1,83,0,20,0.6,3.5,,,,,
23,-22.6,-20,-25.6,1027.7,81,,13.5,0,,,,,,
24,-13.2,-7.4,-23,1014.7,71,2.03,22.9,0.7,3.5,,,,,
25,-8.9,-7.6,-11.2,1001.5,73,0,16.7,3.5,10.7,,,,,
26,-20.8,-13,-28.8,1009.2,77,0,20,2.2,10.7,,,,,
27,-34.1,-31.4,-36.7,1018,,0,20,0,,,,,,
28,-20.6,-13,-36.8,1012.1,76,1.02,10.8,14.4,25.2,,,,,
29,-11.2,-9.8,-17.7,1002.2,75,2.03,13.4,3.5,10.7,,,,,
30,-22.4,-12.6,-28.6,1006.9,67,0.51,20,0.6,3.5,,,,,
