Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29.1,16.1,,49,0,20,6.5,9.4,,,,,
2,23.5,29.8,16.3,,48,0,20,7.4,11.1,,,,,
3,21.3,30.6,17,,55,0,20,8.9,16.5,,,,,
4,22.6,29.9,17.3,,53,0,20,14.8,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.6,27.3,16.6,,53,0,20,14.8,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.3,27.4,17.3,,59,0,20,10.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.2,25.2,16.6,,88,18.03,11.4,7.8,16.5,,,,,
14,21.3,28,17.2,,72,14.99,20,9.6,14.8,,,,,
15,22.1,28,17.2,,70,10.92,16.1,6.1,7.6,,,,,
16,18.7,27.9,17.4,,93,16,12.1,8.3,13,,,,,
17,19.6,22.6,17.1,,87,24.89,13.7,6.9,11.1,,,,,
18,,,,,,,,,,,,,,
19,17.5,20.7,16.1,,81,0,20,13.3,18.3,,,,,
20,17.8,20,15.8,,86,0.51,20,11.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.4,26,17.6,,78,21.08,16.3,8.3,11.1,,,,,
25,,,,,,,,,,,,,,
26,20.2,27.9,16.6,,84,19.05,17.1,11.1,14.8,,,,,
27,20.8,25.4,16.3,,72,0,20,8,9.4,,,,,
28,,,,,,,,,,,,,,
29,19.7,25.9,16.8,,84,26.92,11.1,12,22.2,,,,,
30,,,,,,,,,,,,,,
31,21,25,18,,73,0,20,6.9,9.4,,,,,
