Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,28.3,12.1,,45,0,20,9.8,20.6,,,,,
2,20.2,29,12.8,,48,0,20,8.9,11.1,,,,,
3,,,,,,,,,,,,,,
4,19.8,29.8,14,,53,0,20,16.1,27.8,,,,,
5,18.5,25,13.2,,58,0,20,11.1,16.5,,,,,
6,19.4,26.8,12.3,,45,0,20,9.3,14.8,,,,,
7,19.6,26.8,13.9,,46,0,20,6.5,11.1,,,,,
8,19.7,26.5,13.7,,52,0,20,5.2,13,,,,,
9,21.4,28.4,13.5,,42,0,20,8.3,13,,,,,
10,22.9,29.6,14.8,,35,0,20,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,24.4,31.6,16.4,,33,0,20,3.7,7.6,,,,,
13,25.1,31.9,18.7,,37,0,20,7.4,11.1,,,,,
14,23.2,32.7,17.8,,56,0,20,20,22.2,,,,,
15,21.1,27.3,16.5,,62,0,20,12.6,16.5,,,,,
16,20.5,27.3,15,,55,0,20,7.8,13,,,,,
17,21.4,27.7,15.6,,53,0,20,10.6,16.5,,,,,
18,,,,,,,,,,,,,,
19,24.5,31.7,16.1,,34,0,20,8.3,11.1,,,,,
20,23.3,31.9,16.5,,42,0,17.1,12,18.3,,,,,
21,21,26.9,16.1,,57,0,13.7,6.3,14.8,,,,,
22,18.9,27.9,15.3,,70,6.1,15.9,4.6,18.3,,,,,
23,18.2,25.1,15.6,,72,0,20,16.5,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.1,26.9,16,,76,2.03,17.2,8.3,13,,,,,
27,15.2,23.3,8.2,,58,0,20,14.3,14.8,,,,,
28,14.8,21.7,7.5,,48,0,20,12.6,14.8,,,,,
29,15.9,21.7,10.2,,44,0,20,10.7,11.1,,,,,
30,16.2,22.2,10.6,,47,0,20,10.2,13,,,,,
