Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,27,18,,61,0,20,11.1,14.8,,,,,
3,22.5,27,18.9,,64,0,20,8.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.2,31.4,18.5,,50,0,20,6.5,7.6,,,,,
8,,,,,,,,,,,,,,
9,22.9,28.6,20.6,,75,0,20,5,5.4,,,,,
10,22.7,28.3,18.2,,68,0,20,7.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,22.3,25.3,18.4,,77,0.51,20,7,9.4,,,,,
13,23.4,29.2,17.9,,69,0,20,4.6,9.4,,,,,
14,22.4,29.2,19.5,,75,0.51,20,8.9,14.8,,,,,
15,23.8,29.6,18.7,,69,0,20,4.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,24.1,29.7,18.9,,64,0,20,5,9.4,,,,,
18,24.5,31.3,18.7,,60,0,20,7.6,7.6,,,,,
19,25.9,30.9,20.1,,59,0,20,4.3,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.3,30.4,20.9,,55,0,20,12,16.5,,,,,
24,23.3,29.2,19.4,,58,0,20,7.8,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.8,31.8,19.8,,58,0.76,20,5.2,11.1,,,,,
28,24.4,30.4,19.6,,57,0,18,9.3,14.8,,,,,
29,20.1,30.3,16.9,,76,19.05,14.5,6.9,13,,,,,
30,21.8,27.8,16.5,,69,0.51,19.5,5.6,9.4,,,,,
31,23.2,28.5,18.7,,57,0,20,10.7,14.8,,,,,
