Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25.3,17.7,,71,0,20,9.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21,26,16.2,,69,0.76,20,10.7,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.8,25.4,16.5,,73,0,20,12,14.8,,,,,
9,20.8,25.4,17.1,,70,0,20,12,16.5,,,,,
10,20.5,25.3,17.2,,68,0,20,13.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.3,27.9,17,,68,0,20,6.5,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.5,24.3,12.2,,61,0,20,4.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.8,26.9,16.2,,73,0,20,5.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,20.8,26.5,16.4,,80,3.05,12.7,10.6,27.8,,,,,
28,21.4,26.5,16.6,,79,0,20,5.2,7.6,,,,,
29,21.5,26.9,17.6,,75,0,20,10.2,22.2,,,,,
30,21.2,27.2,16.9,,73,0,20,8,11.1,,,,,
