Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.3,25,14.8,,75,0,20,4.3,7.6,,,,,
3,18.7,25.5,14,,75,0,20,5.6,11.1,,,,,
4,19.6,25.5,14.6,,70,0,20,7.4,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.9,21.6,14.2,,87,7.11,12.1,8.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.2,23.3,12.4,,74,0,20,7.4,14.8,,,,,
13,18,23.5,13.2,,74,0,20,8.3,16.5,,,,,
14,18.1,23.5,12.9,,66,0,20,8.3,13,,,,,
15,,,,,,,,,,,,,,
16,16.6,21.8,11.5,,69,0,20,4.1,5.4,,,,,
17,16.5,23.5,11.8,,68,0,20,5.6,7.6,,,,,
18,16.8,24,11.6,,65,0,20,4.1,5.4,,,,,
19,,,,,,,,,,,,,,
20,18.7,24.6,14.7,,76,0,20,6.5,14.8,,,,,
21,,,,,,,,,,,,,,
22,19.4,25.3,15.5,,75,1.02,20,8.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,18.4,25.6,15.4,,77,0,20,16.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.2,22.4,8.9,,69,0,20,10.6,22.2,,,,,
28,16.4,22.4,13,,73,0,20,10.2,11.1,,,,,
29,16.6,22.8,11.7,,66,0,20,6.9,13,,,,,
30,,,,,,,,,,,,,,
