Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26.7,15.9,,79,0.25,24.9,2,7.2,,,,,
2,20.7,26.6,15.4,,71,0,27.2,3.1,10.7,,,,,
3,20.8,26.2,14.4,,64,0,26.9,3.1,10.7,,,,,
4,20.2,24.6,15.8,,71,0,27.8,2,7.2,,,,,
5,20.2,24.8,17.7,,76,0.51,28.6,2,7.2,,,,,
6,20.1,25.4,17.8,,79,1.02,29.9,1.5,7.2,,,,,
7,19.6,23.2,16.7,,77,0,29.3,2,10.7,,,,,
8,19.7,24.8,15.6,,74,0.25,29.9,2.6,14.4,,,,,
9,20.3,26.4,15,,65,0,29.9,3.1,10.7,,,,,
10,19.3,26,13.6,,67,0,29.9,2.6,10.7,,,,,
11,18.3,26.1,12.4,,61,0,29.3,1.9,7.2,,,,,
12,19.4,26.4,13.2,,65,0,29.9,1.1,3.5,,,,,
13,20.9,29,16,,66,0,27.8,2.6,10.7,,,,,
14,18.7,25.8,11.5,,60,0,28.6,3.1,14.4,,,,,
15,17.1,24.6,10.4,,53,0,29.9,3,10.7,,,,,
16,17.6,25.1,10.1,,59,0,27.8,2.6,7.2,,,,,
17,17.5,24.4,12.2,,69,0,29.3,2,7.2,,,,,
18,18.6,25.3,13.1,,62,0,29.3,1.5,7.2,,,,,
19,18.1,25.4,11.5,,55,0,29.3,1.1,3.5,,,,,
20,17.8,25.6,10.8,,59,0,29.9,2,7.2,,,,,
21,18.4,26.1,11.4,,61,0,29.3,1.1,7.2,,,,,
22,17.7,24.8,11.9,,59,0,29.9,1.5,7.2,,,,,
23,17.4,25.6,11.1,,60,0,29.9,2,10.7,,,,,
24,17.7,25.2,10.9,,65,0,29.9,1.1,3.5,,,,,
25,19.2,25.7,11.9,,64,0,27.5,0.6,3.5,,,,,
26,15.9,17.1,15.5,,96,45.97,21.4,0,,,,,,
27,16.3,18.2,15.3,,93,7.11,22.9,1.1,3.5,,,,,
28,18.4,23.8,15.1,,80,3.05,27.2,1.1,3.5,,,,,
29,18.5,24.4,14.1,,75,0,28.6,2,14.4,,,,,
30,18.9,23.9,14,,71,0,28.6,3.5,10.7,,,,,
31,18.7,24.1,14.2,,72,0,29.9,1.1,3.5,,,,,
