Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,20.5,11.1,,65,0,29.3,4.6,10.7,,,,,
2,15.4,22.2,8.5,,51,0,29.9,3.5,10.7,,,,,
3,14.7,22.3,6.9,,48,0,29.3,3.1,7.2,,,,,
4,14.4,22,6.6,,50,0,29.3,3.5,10.7,,,,,
5,15.7,22.8,9.7,,52,0,29.3,3.1,10.7,,,,,
6,15.8,23.3,8.2,,55,0,29.3,0.6,3.5,,,,,
7,15.6,23.5,8.7,,61,0,29.9,3,10.7,,,,,
8,19.3,24.7,11.9,,48,0,29.9,5.7,10.7,,,,,
9,18.4,25.1,12.1,,45,0,29.3,4.1,18,,,,,
10,18.1,25.4,10.7,,47,0,28.6,4.6,10.7,,,,,
11,17.2,25.7,9.8,,48,0,28.6,3.5,10.7,,,,,
12,17.8,26.5,9.3,,38,0,28.6,3.5,18,,,,,
13,18.2,26.8,9.4,,44,0,28.6,3.1,7.2,,,,,
14,18,26.2,8.8,,47,0,28.6,3.5,10.7,,,,,
15,19.5,28.1,10.3,,49,0,26.4,1.5,7.2,,,,,
16,20.4,28.3,11.9,,48,0,25.7,2.6,7.2,,,,,
17,20.9,28.1,12.5,,53,0,24.9,2,7.2,,,,,
18,19.9,26.2,13.7,,59,5.08,27.2,3.1,7.2,,,,,
19,18.3,24.7,12.9,,68,0,27.8,2.6,7.2,,,,,
20,18.9,24.7,13.2,,66,0.51,24.9,3.1,7.2,,,,,
21,17,21,14.1,,81,2.03,25.7,0,,,,,,
22,16.9,22.3,14.1,,81,1.02,24.9,0.6,3.5,,,,,
23,18.8,24.4,14,,67,0,27.8,4.1,10.7,,,,,
24,17.9,23.5,13.6,,72,1.02,27.2,1.5,7.2,,,,,
25,17.2,23.9,12.6,,71,4.06,29.9,1.1,3.5,,,,,
26,19.1,24.8,12.7,,62,0,27.8,1.5,7.2,,,,,
27,16,18.5,13.9,,78,2.03,29.3,1.1,7.2,,,,,
28,17.7,22.7,12.4,,64,0,29.9,2,7.2,,,,,
29,18.9,26.3,11.9,,56,0,29.9,2.6,7.2,,,,,
30,20.6,28,12.4,,57,0,29.3,2,10.7,,,,,
