Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,15,0.7,1018,84,0,14.3,20.4,37,,,,,
2,11.2,13.2,8.2,1008.2,85,0,12.6,46.5,59.1,,,,,
3,13.4,15.4,11.4,1004.7,69,0,15.8,34.8,59.1,,,,,
4,6.3,9.2,0.9,1019.9,65,0,20,25.2,37,,,,,
5,2.2,9.8,-5,1028.7,70,0,27.5,15.2,37,,,,,
6,7.4,15.5,0.8,1016.1,60,0,21.7,36.1,51.9,,,,,
7,10.7,16.4,7.2,1010.9,62,0,20,29.6,40.7,,,,,
8,6.1,9.8,4,,85,0,16.6,23.5,29.4,,,,,
9,5.4,8.3,1.4,1024.7,83,0,17.5,16.3,25.9,,,,,
10,2.5,9,-5.9,1033.1,71,0,23.3,12.6,18.3,,,,,
11,4.2,10.4,-2,1026.4,60,0,20,31.7,55.4,,,,,
12,9.8,14.8,4.8,1016.1,57,0,17.1,39.3,44.3,,,,,
13,12.1,17.6,7,1014.5,59,0,18.3,35.2,37,,,,,
14,7.5,11.4,3.2,1020.9,81,0,12.7,26.5,59.1,,,,,
15,6.4,8.8,3.2,1030.8,75,0,18.3,31.9,37,,,,,
16,10.3,14.3,6.7,1019.2,79,0,15,12,29.4,,,,,
17,10.9,12.2,9.1,1014.8,94,0,9,8,18.3,,,,,
18,10,11,9.3,1017.5,99,0,3.5,10.6,27.8,,,,,
19,10.9,14.3,8.8,1016.7,87,0,10,20,25.9,,,,,
20,10.2,18.2,3,1018.2,73,0,21.7,17.8,29.4,,,,,
21,13,19.4,7.3,1020.7,81,0,20,21.3,33.5,,,,,
22,10.8,15.4,7.1,1020.8,81,0,23.3,12.6,33.5,,,,,
23,11.5,13.5,9.6,1016.1,90,0,15,21.9,37,,,,,
24,9.9,11.2,8.2,1018.7,90,0,12.2,17.8,31.3,,,,,
25,8.6,9.4,7.1,1020.9,95,0,10.5,20,33.5,,,,,
26,8.9,10.2,7.9,1017.2,98,,5.5,28.3,37,,,,,
27,11.7,13.2,10,1009,99,0,8.2,23.5,37,,,,,
28,8.9,11.4,5,1010.7,87,0,17.5,19.1,29.4,,,,,
29,9.4,10.2,8.4,1011.7,95,0,8.4,17.8,27.8,,,,,
30,7.5,9.6,3.4,1016.9,95,,8.7,4.1,9.4,,,,,
31,10.2,15.4,5.4,1017.7,83,0,12.9,12.6,18.3,,,,,
