Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,24.6,1010.8,79,2.03,38.8,15.4,22.2,,,,,
2,27.6,31.5,24.8,1009.9,79,0,38.8,9.1,22.2,,,,,
3,28.4,31,25,1009.3,76,0.25,38.8,10,14.8,,,,,
4,27.8,31.4,24.6,1008.7,79,0,38.8,5.7,11.1,,,,,
5,27.3,31,24.1,1007.8,81,1.02,37.2,8.5,14.8,,,,,
6,26.3,29.4,24.4,1007.4,74,0,31.2,10.9,22.2,,,,,
7,26,29.9,22.1,1009.0,72,13.46,38.8,1.9,7.6,,,,,
8,25.2,29.2,21.5,1009.4,80,0,38.8,3.9,11.1,,,,,
9,26.1,31.6,20.8,1009.9,79,0,38.8,0,,,,,,
10,27.4,29.9,22,1010.6,79,0,38,4.4,11.1,,,,,
11,26.9,29.5,24,1011.4,87,1.52,34.9,7.4,18.3,,,,,
12,28,29.4,25,1011.9,81,8.89,40.1,13.9,22.2,,,,,
13,26.8,30.5,25,1011.6,90,7.62,28.6,14.4,18.3,,,,,
14,27.6,30.6,24,1010.0,85,40.89,38.8,10.4,18.3,,,,,
15,27.7,30.5,24.4,1010.2,84,0.51,41.4,7.6,18.3,,,,,
16,27.3,30.8,24.4,1009.5,84,32.51,34.9,3.1,9.4,,,,,
17,26.5,32.1,24,1009.6,86,32,38.8,2.6,11.1,,,,,
18,27,30.5,23.4,1009.1,88,22.1,38.8,2,5.4,,,,,
19,,,,,,,,,,,,,,
20,27.4,30.5,24.5,1007.2,86,10.16,34.9,1.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,27,29.2,24.5,1007.6,84,23.88,34.9,5.6,24.1,,,,,
23,,,,,,,,,,,,,,
24,26.6,28.5,24.5,1006.4,87,29.21,24.9,30.2,31.3,,,,,
25,,,,,,,,,,,,,,
26,28.3,31,25.5,1009.0,82,10.16,32.8,9.6,22.2,,,,,
27,,,,,,,,,,,,,,
28,26.8,31.8,24.8,1006.5,90,0.51,23.8,1.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,27.8,32.4,24,1009.2,81,32.77,27.5,12.6,24.1,,,,,
31,,,,,,,,,,,,,,
