Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,31.2,34,25.4,,64,0,15,0,,,,,,
13,28.3,31,23.2,,50,0,14.3,12,18.3,,,,,
14,30.6,33.4,24.5,,65,0,15,0,,,,,,
15,28.8,34.4,24.2,,,0,15,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,29.2,31.7,24.3,,68,0,15,11.1,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.7,33.5,23,,64,0,15,0,,,,,,
21,30.7,33.9,25.8,,66,0,15,3.7,7.6,,,,,
22,29.7,32.8,25.3,,71,0,15,7.4,14.8,,,,,
23,30.2,33.3,24,,61,0.76,13.7,1.9,7.6,,,,,
24,30.2,34.5,21,,59,0,15,4.6,11.1,,,,,
25,29.8,33,25.1,,59,0,15,15.7,22.2,,,,,
26,30.6,35,22.1,,43,0,15,11.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
