Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,31,36.4,19.4,,31,0,15,9.3,14.8,,,,,
4,29.9,35.7,17.4,,35,0,13.2,7.4,14.8,,,,,
5,30,36.5,17.5,,29,0,15,8.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,32.8,37.2,24.4,,35,0,15,5.7,7.6,,,,,
8,30.8,36.8,18,,34,0,15,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,29.5,35.8,15.9,,19,0,15,10.2,14.4,,,,,
11,30.8,36.9,17.2,,34,0,15,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.5,36.2,14.8,,21,0,15,6.5,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.5,35.3,13.5,,24,0,15,6.5,11.1,,,,,
24,29.1,35.5,15,,20,0,15,8.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
