Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.2,35.4,14.4,,22,0,13.7,6.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.7,33.9,12.3,,20,0,15,8.5,11.1,,,,,
10,26,32,14.5,,25,0,6.4,9.3,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.1,33.5,12.7,,21,0,8.2,8.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,23.2,35,8.5,,,0,10,11.1,14.8,,,,,
16,26.1,33.4,13,,25,0,9.5,12.8,14.8,,,,,
17,26.3,33.8,13.4,,24,0,9.5,8.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.2,37,14.8,,27,0,9.5,2.8,11.1,,,,,
29,30.3,38,14.3,,26,0,12.1,7.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,29.7,37.4,15,,,0,13,13.7,22.2,,,,,
