Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.7,29.4,15.6,1006.3,40,0,50.1,18.7,25.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.2,39.3,19.4,1006.5,28,0,50.1,31.5,35.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.3,26.9,16.3,,23,0,50.1,8.1,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19,27.6,7.7,,,0,50.1,14.4,21.7,,,,,
20,19.3,26.2,11.7,1014.5,32,0,50.1,10.7,14.4,,,,,
21,19.4,28.9,10.4,1013.8,36,0,50.1,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.4,29.7,15.1,1010.6,24,0,50.1,8.1,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
