Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.4,10.8,5.1,1014.2,69,0,,31.5,39.6,86.3,,,,
3,2.4,7.5,0.3,1008.3,82,0,,14.8,28.7,53.9,,,,
4,2.8,4.5,0.4,1019.1,70,0,,16.7,25.2,46.9,,,,
5,1.8,3.8,0.4,1024.4,79,0,,13.5,18,35.9,,,,
6,1.9,3.3,0.4,1009,85,0,,21.7,25.2,53.9,,,,
7,0.9,3.3,-1.1,998,95,0,,18.5,25.2,46.9,,,,
8,1.7,2.9,-0.2,999.2,94,0,,14.8,18,39.6,,,,
9,3.3,4,2.4,993.1,91,0,,19.8,25.2,53.9,,,,
10,2.7,4,1.4,988.5,88,0,,15.4,21.7,39.6,,,,
11,0.9,4,0.1,992.5,85,0,,14.4,18,39.6,,,,
12,0.4,2.1,-1.1,1002.4,88,0,,18,28.7,50.4,,,,
13,-1.3,1.6,-2.4,1007.2,79,0,,22,25.2,57.6,,,,
14,-0.4,1.5,-2.4,1011.1,77,0,,16.7,25.2,46.9,,,,
15,-0.6,3.7,-2.9,1014,83,0,,16.5,39.6,57.6,,,,
16,3.9,5.7,-1.1,1008.9,75,0,,28,35.9,68.3,,,,
17,-0.2,5.7,-1.6,1016.8,79,0,,11.7,21.7,39.6,,,,
18,3,6.3,-1.6,1017.3,95,0,,12.6,18,35.9,,,,
19,6.4,7.5,4.1,1017.5,86,0,,27,35.9,68.3,,,,
20,3.3,7.5,1.1,1021.4,81,0,,7.6,14.4,32.4,,,,
21,3.6,5.4,1.1,1019.9,86,0,,10.7,14.4,32.4,,,,
22,1.6,5.2,0.4,1011.2,97,0,,17.4,21.7,43.2,,,,
23,4,6.5,1.6,1005.9,96,0,,19.8,32.4,53.9,,,,
24,1.2,6.5,-1.9,1015.3,78,0,,12.8,28.7,50.4,,,,
25,-0.3,3,-5.5,999.9,96,0,,17.4,25.2,50.4,,,,
26,2.7,3.3,0.7,994.2,84,0,,14.8,25.2,39.6,,,,
27,1.2,3.3,0.4,1001.4,82,0,,36.9,43.2,68.3,,,,
28,0.6,2.7,-0.8,1008.2,70,0,,23.9,35.9,82.8,,,,
29,-0.6,1.7,-1.1,998.4,96,0,,15.4,21.7,39.6,,,,
30,-1.1,0.2,-1.8,999.5,84,0,,17.6,21.7,43.2,,,,
