Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1.8,-1.7,991.8,92,0,,13,14.4,35.9,,,,
2,1.7,2.5,0.6,993.1,100,0,,9.1,10.7,28.7,,,,
3,0.7,2.5,-0.1,1002.6,100,0,,6.7,14.4,,,,,
4,0.3,2,-0.3,1014,90,0,,15.7,21.7,43.2,,,,
5,-0.2,0.9,-1,1020.2,82,0,,15.9,25.2,35.9,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3.6,10,2.4,1012.2,85,0,,16.1,21.7,35.9,,,,
9,1.1,10,0.6,1014.9,100,0,,16.7,32.4,43.2,,,,
10,2.3,5.1,0.6,1017.1,93,0,,16.1,28.7,53.9,,,,
11,1.6,5.1,0.2,1014.3,92,0,,20.4,25.2,53.9,,,,
12,2.9,5.3,0.1,1019.9,,0,,14.4,21.7,39.6,,,,
13,3.9,6.4,2.1,1018.3,88,0,,29.3,43.2,57.6,,,,
14,2.2,6.4,1.6,1014.3,88,0,,24.3,28.7,50.4,,,,
15,2.7,5.3,1.3,1014.4,84,0,,20.2,28.7,57.6,,,,
16,2.9,4.7,1.3,1005.1,90,0,,23,39.6,57.6,,,,
17,1.6,4.7,0.4,986,92,0,,24.6,35.9,50.4,,,,
18,2.1,4,0.3,978.1,76,0,,21.7,39.6,64.8,,,,
19,3.3,4.5,0.4,980.5,76,0,,22.2,28.7,72,,,,
20,2.9,7.5,0.7,999.5,75,0,,14.4,21.7,50.4,,,,
21,1.8,7.5,1.1,1009.1,95,0,,22,32.4,50.4,,,,
22,1.9,3.3,1,1014.3,99,0,,18.9,21.7,39.6,,,,
23,1.4,6,0.4,1029.1,98,0,,17.6,25.2,50.4,,,,
24,1.2,6,-0.1,1035,99,0,,19.3,25.2,43.2,,,,
25,4.5,10.9,0.8,1037.3,61,0,,9.3,14.4,,,,,
26,3.5,10.9,2,1034.5,80,0,,10.7,14.4,,,,,
27,5.7,9.9,1.4,1031.9,67,0,,4.1,7.2,,,,,
28,5.9,9.9,1.9,1029.1,68,0,,4.4,7.2,,,,,
29,7.7,13.3,3.4,1025.7,56,0,,8.1,14.4,,,,,
30,6.2,13.3,2.6,1021.8,65,0,,15.4,21.7,32.4,,,,
31,2.5,11.5,0.7,1029.2,76,0,,8.1,14.4,,,,,
