Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,1.1,-5.7,1011.4,76,0,,12.2,18,50.4,,,,
2,1.7,2.7,-2.7,1009.3,91,0,,15.7,25.2,50.4,,,,
3,1.9,2.9,0.6,1004.2,85,0,,24.3,32.4,61.1,,,,
4,2,2.9,0.8,1010,84,0,,19.4,21.7,53.9,,,,
5,-0.5,2.9,-4.5,1000.2,78,0,,18.9,28.7,53.9,,,,
6,-8.8,1.9,-10.9,1003.6,82,0,,24.3,32.4,53.9,,,,
7,-10.4,-6.1,-12.6,1011.7,71,0,,10.7,14.4,32.4,,,,
8,-14.7,-8.6,-17.6,1016.6,79,0,,9.8,14.4,32.4,,,,
9,-12.8,-7.2,-18.8,1017.1,81,0,,13.9,21.7,35.9,,,,
10,-9.3,-7.1,-11.9,1017.9,83,0,,11.3,14.4,28.7,,,,
11,-6.3,-3,-11.6,1018.5,84,0,,15.4,18,35.9,,,,
12,-8.8,-3,-11.2,1014.8,76,0,,13.9,21.7,43.2,,,,
13,-7.9,-5.1,-11.2,1008.4,75,0,,9.8,18,43.2,,,,
14,-6.4,-4.4,-8.3,1013.5,80,0,,8.5,10.7,,,,,
15,-7,-3.6,-9.5,1023.8,78,0,,6.7,14.4,,,,,
16,-5.6,-2.4,-8.5,1033.4,86,0,,10.7,14.4,32.4,,,,
17,-0.7,2.6,-5,1029.1,71,0,,17,21.7,46.9,,,,
18,0.6,2.6,-1.9,1006.9,81,0,,20.9,28.7,57.6,,,,
19,-7.1,1.3,-8.9,1010.9,78,0,,16.1,28.7,53.9,,,,
20,-9.9,-3.6,-13.3,1015.3,81,0,,20.7,28.7,50.4,,,,
21,-11.8,-7.4,-14,1028.3,78,0,,18.9,25.2,53.9,,,,
22,-11.9,-9.5,-14.8,1033.1,75,0,,11.9,21.7,39.6,,,,
23,-13.2,-9.6,-17.3,1037.2,63,0,,9.8,14.4,,,,,
24,-12.9,-8.7,-17.7,1031.6,60,0,,13.5,21.7,43.2,,,,
25,-7.4,-3.1,-11.3,1019.9,49,0,,15.4,18,43.2,,,,
26,-7.4,-3.1,-11.2,1012.9,60,0,,11.3,14.4,39.6,,,,
27,-4,-3.1,-6.8,1002.6,87,0,,10.4,10.7,28.7,,,,
28,-1.8,0.2,-3.5,996.5,91,0,,8.7,10.7,,,,,
