Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14,7.7,1005.8,63,0,,16.7,25.2,53.9,,,,
2,13.1,16.3,9.6,999.8,88,0,,25.2,35.9,57.6,,,,
3,13.6,16.3,11,996.5,83,0,,18,28.7,53.9,,,,
4,12.4,16.3,8.6,1002.9,84,0,,8.7,14.4,,,,,
5,13.6,16.4,11.6,1019.4,75,0,,9.3,14.4,,,,,
6,13.4,15.6,10.5,1016.5,81,0,,18.5,32.4,53.9,,,,
7,13.6,15.6,12.4,1014.3,65,0,,15.4,21.7,53.9,,,,
8,11.9,14.9,7.4,1010.2,71,0,,9.8,10.7,39.6,,,,
9,11.9,14.9,8.6,1009.4,69,0,,12.6,21.7,39.6,,,,
10,11.6,16,8,1006.6,66,0,,8.5,10.7,28.7,,,,
11,12,16,9,1013.2,68,0,,8.5,10.7,,,,,
12,13.1,16.4,9.5,1008.9,77,0,,24.3,35.9,72,,,,
13,12.3,16.4,11.2,1010.9,71,0,,25.6,28.7,68.3,,,,
14,11.9,16.5,6.6,1011.2,66,0,,10.4,14.4,46.9,,,,
15,11.6,16.5,9.9,995.2,81,0,,21.7,35.9,72,,,,
16,9.6,14,7.8,1003.5,72,0,,27,39.6,82.8,,,,
17,12.5,16.2,7,1000.3,89,0,,19.3,25.2,50.4,,,,
18,11.7,16.2,9.7,1001.5,94,0,,18,39.6,53.9,,,,
19,10.4,13.8,7.7,1004.6,75,0,,25.6,39.6,75.6,,,,
20,11.3,15.3,7.7,1012.2,90,0,,14.4,14.4,53.9,,,,
21,13.3,15.3,12.2,1014.3,91,0,,14.8,21.7,46.9,,,,
22,13.6,15.3,11.3,1013.8,89,0,,21.7,32.4,57.6,,,,
23,12.2,15,10.7,1020.6,88,0,,16.7,28.7,43.2,,,,
24,13.3,17.5,10.8,1022.1,81,0,,12.2,14.4,35.9,,,,
25,14.7,19.7,10.7,1016.5,74,0,,15.4,18,46.9,,,,
26,13.2,19.7,11.2,1015.5,88,0,,9.8,14.4,35.9,,,,
27,12.6,16.2,11.3,1020.5,92,0,,9.8,14.4,28.7,,,,
28,12.2,13.4,11.1,1024.9,89,0,,29.4,39.6,64.8,,,,
29,16.2,21.5,12.5,1023.2,83,0,,15.4,25.2,43.2,,,,
30,16.6,21.5,14.6,1025.3,82,0,,8.5,10.7,,,,,
