Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5.3,2,1018.6,57,0,,17.6,21.7,43.2,,,,
2,3.8,5.9,3,1010.1,78,0,,32.4,43.2,72,,,,
3,4.2,5.9,2.5,1015.3,78,0,,17,28.7,61.1,,,,
4,4.4,6.7,2,1011.6,83,0,,7.6,18,32.4,,,,
5,4.7,6.7,1.2,1019,67,0,,11.7,18,32.4,,,,
6,10.4,15.6,4.3,1016.3,48,0,,17,32.4,50.4,,,,
7,10.3,18.4,5.7,1002.6,59,0,,14.8,18,46.9,,,,
8,7.4,18.4,4.2,994.9,86,0,,9.1,14.4,32.4,,,,
9,6.6,12.4,4.2,993.1,92,0,,18,35.9,50.4,,,,
10,7.1,11.1,5.4,999.3,68,0,,16.7,32.4,50.4,,,,
11,6.6,11.1,4.2,998.2,77,0,,5.9,7.2,,,,,
12,5.1,9.2,2.6,1003.5,90,0,,8.1,10.7,,,,,
13,8.1,11,5.3,1011.7,83,0,,7.6,10.7,,,,,
14,13.2,17.9,7.1,1010.3,67,0,,13.9,21.7,50.4,,,,
15,10.4,17.9,7.7,1001.8,79,0,,21.7,43.2,61.1,,,,
16,7.8,13,6.1,1006.5,76,0,,19.8,25.2,39.6,,,,
17,8.3,11.6,4.8,1010.8,73,0,,9.1,14.4,,,,,
18,11.2,16.2,6.1,1013.4,57,0,,7.6,10.7,28.7,,,,
19,13.2,17.8,7.6,1015.4,57,0,,13,18,35.9,,,,
20,11.4,17.8,10.2,1018.1,72,0,,15.4,21.7,32.4,,,,
21,11.9,14.9,9.4,1021.7,70,0,,10.4,18,28.7,,,,
22,12.8,16.3,9.3,1013.1,79,0,,13,21.7,39.6,,,,
23,9.8,16.3,8.1,1012.1,90,0,,23.9,28.7,39.6,,,,
24,11.3,14.4,7.5,1012.3,74,0,,19.8,35.9,50.4,,,,
25,14.3,18.2,9.8,1009.1,72,0,,12.6,14.4,35.9,,,,
26,15.6,20.7,10.2,1002.6,85,0,,10.7,14.4,39.6,,,,
27,13,20.7,10.2,1004.9,86,0,,13.5,18,32.4,,,,
28,15.8,28.1,10.5,1002.2,82,0,,12.2,14.4,,,,,
29,15.2,28.1,10.7,1005,85,0,,18,28.7,46.9,,,,
30,11.3,19.1,9,1006.3,,0,,16.7,32.4,50.4,,,,
31,12.4,16.7,10.2,1013.2,97,0,,11.3,21.7,46.9,,,,
