Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,35,20,1008.4,58,0,14.5,6.7,16.5,25.9,,,,
2,27.8,36,24,1011.9,70,0,13.4,10.9,20.6,29.4,,,,
3,26.9,34.4,20.6,1014.9,62,0,15,8.7,22.2,31.3,,,,
4,26.8,35,18.9,1015.7,58,0,15.1,3.1,13,,,,,
5,27.2,35,20.6,1013.6,66,0,12.7,6.9,33.5,53.5,,,,
6,24.9,29,22,1011,84,2.03,13.7,10.9,29.4,38.9,,,,
7,25.6,31,24,1009.6,82,0.51,15.3,11.9,18.3,,,,,
8,24.3,30,21.7,1010.7,88,1.02,13.2,5.9,16.5,,,,,
9,24.7,30,21.7,1014.4,84,0.51,14.8,4.4,16.5,31.3,,,,
10,23.9,29,21,1020.6,84,0,11.4,7,20.6,33.5,,,,
11,25.5,31.7,20.6,1022.3,69,0,15.4,7.2,14.8,,,,,
12,25.4,33,17,1020.2,65,0,13.5,3.7,11.1,,,,,
13,27.2,33.9,21.7,1015.1,70,0,14.5,8.7,27.8,42.4,,,,
14,27.6,33.9,22.8,1015.1,74,27.18,13.2,5.7,35.2,55.4,,,,
15,26.3,32,23,1018.8,85,0,8,3,18.3,29.4,,,,
16,26.9,34,23,1017.1,79,0.25,13.4,8,22.2,35.2,,,,
17,26.4,34,23,1014.2,81,0,13.7,11.3,27.8,51.9,,,,
18,25,30,21.7,1015,85,6.86,14.6,9.8,14.8,,,,,
19,24.7,31.7,17.8,1017.6,65,0,14.2,3.1,11.1,,,,,
20,26.2,32.2,21.1,1016.2,62,0,15.3,3,9.4,,,,,
21,25.6,33.3,17.8,1016,66,0,13.2,5.4,16.5,31.3,,,,
22,26.9,34,21,1016.1,69,0,14,4.8,11.1,,,,,
23,27.1,33,21,1014.7,67,0,14.5,6.5,16.5,27.8,,,,
24,26.7,31,22,1014.3,75,3.81,14.8,8.1,16.5,29.4,,,,
25,27.2,33,21,1015.5,64,0,13.7,5.9,13,,,,,
26,27.3,33,22,1016.6,70,0,12.7,7,14.8,,,,,
27,27.1,33,22,1017,71,3.3,15.6,9.1,25.9,40.7,,,,
28,26.9,34.4,21.7,1016.2,69,0,13,7.4,14.8,,,,,
29,25.9,33.3,22.8,1016.1,79,0.25,14.6,8.1,25.9,40.7,,,,
30,27,34,22,1017.3,75,2.79,15.8,7.4,14.8,40.7,,,,
31,26.8,35,23.9,1018.5,80,0,14,9.4,46.5,59.4,,,,
