Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,16.5,10.2,1015.9,77,5.08,,18.3,24.1,,,,,
2,13.3,16.7,9.7,1022.7,72,0.25,,8.9,20.6,,,,,
3,12.3,15.1,9.2,1028.6,73,0,,2.4,9.4,,,,,
4,12.3,18.1,8.1,1028.6,68,0,,2.4,11.1,,,,,
5,14.6,19.4,7.8,1024.7,54,0,,5,13,,,,,
6,19.1,20.5,10.2,1014.1,29,0,,11.3,16.5,,,,,
7,16.3,20.8,12.7,1013.5,70,0.25,,12.8,20.6,,,,,
8,14.3,18.2,10.1,1012.3,74,17.02,,14.1,27.8,,,,,
9,11.7,14.8,8,1022.9,69,0.51,,8.7,24.1,,,,,
10,10.5,16.3,6.4,1029.4,82,0.25,,2.2,9.4,,,,,
11,12.3,17.2,5.9,1026.2,67,0.25,,4.3,11.1,,,,,
12,13.7,19,7.7,1024.1,68,0.51,,7.4,18.3,,,,,
13,12,14.6,7.6,1029.8,61,0,,5.2,11.1,,,,,
14,9.6,14.7,4.7,1030.9,62,0,,2.6,9.4,,,,,
15,9.6,16.1,3.6,1029.1,63,0,,2.6,13,,,,,
16,10.9,18.3,3.5,1029.3,62,0,,3,11.1,,,,,
17,14.9,20.2,4.8,1028,53,0,,4.6,11.1,,,,,
18,17.2,22,8.9,1021.1,43,0,,7.6,16.5,,,,,
19,14.7,21.5,11.2,1017.4,56,5.08,,12.4,20.6,,,,,
20,10.3,14.7,5.7,1019.7,78,8.89,,8.9,20.6,,,,,
21,11.3,13.7,5.6,1024.9,75,3.05,,4.4,13,,,,,
22,12.8,14.7,9.6,1022.3,91,3.05,,5.7,11.1,,,,,
23,12.8,15.8,10.2,1024.2,77,0,,8.3,13,,,,,
24,10.7,13.8,6,1025.8,70,0,,5.4,11.1,,,,,
25,10.9,14.1,5.8,1022.6,64,0,,7,11.1,,,,,
26,13.9,16.3,7,1018.8,52,0,,9.3,16.5,,,,,
27,13.2,16.6,10.5,1021.1,84,0.25,,4.8,13,,,,,
28,10.8,17,5.6,1025,79,0,,3.5,11.1,,,,,
29,14.9,19.5,5.2,1021.2,44,0.25,,9.3,16.5,,,,,
30,14,19.5,10.2,1013.8,64,2.03,,11.3,29.4,,,,,
31,12.1,14.5,9.5,1013.1,75,11.94,,14.3,20.6,,,,,
