Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.6,32,27,,76,0,9,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.6,29,28,,75,0,10,32.6,37,,,,,
19,29.2,30,27,,72,0,11.3,23.2,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.4,30,28,,69,0,10.3,10,18.3,,,,,
24,28.2,30,25,,71,0,10.5,14.8,22.2,,,,,
25,29,30,27,,70,0,10.3,15.2,27.8,,,,,
26,28.3,29,27,,72,0,10.6,17.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,29.3,31,27,,72,0,11.1,12.4,33.5,,,,,
29,29.3,30,29,,71,0,10.6,13.3,27.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
