Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.3,-13.2,-26.7,1009.5,69,,29.6,19.1,31.7,,,,,
2,-15.4,-12.4,-18.8,1024.2,71,,14.8,21.1,37,,,,,
3,-22.8,-16.4,-28.2,1032.1,58,,38.6,13.5,35.2,,,,,
4,-17.8,-11.1,-28.5,1020.7,58,,20.8,28.9,63,,,,,
5,-21.6,-12.3,-25.3,1023,71,,1.4,48,64.8,,,,,
6,-21.7,-18,-26.4,1028.2,60,,28.3,15.6,42.4,,,,,
7,-23.4,-20.4,-27.4,1022.6,64,0,38.8,13.5,24.1,,,,,
8,-28.2,-24.5,-30.2,1020.5,54,0,49.6,13.3,29.4,,,,,
9,-26.3,-19.9,-33,1014.1,52,0,43.1,14.1,37,,,,,
10,-22.3,-20.2,-24.6,1009.9,51,,37.5,20.6,35.2,,,,,
11,-24.3,-19.4,-29,1006.8,58,0,49.4,12.4,33.5,,,,,
12,-26.4,-21.3,-31.7,1000.2,59,0,48.8,7.4,24.1,,,,,
13,-22,-18.5,-28.6,1012,67,,25.1,7.4,25.9,,,,,
14,-23.9,-22,-26.9,1017.7,67,,5.3,24.3,38.9,,,,,
15,-24.9,-23.1,-28.6,1023.6,64,,7.1,34.1,46.5,,,,,
16,-26.3,-23.5,-30.3,1023.7,67,,18.3,25.9,35.2,,,,,
17,-24.5,-21.8,-28.1,1016.7,64,,48,10.7,20.6,,,,,
18,-24.3,-18.7,-29,999,76,,44.3,5.6,13,,,,,
19,-15.4,-11.3,-26.1,1004.6,55,,38.6,24.6,50,,,,,
20,-18,-15.4,-20.1,1006.7,48,,28.2,29.1,44.6,,,,,
21,-22.8,-16.8,-26,999.4,53,0,48.6,5.2,35.2,,,,,
22,-20.4,-19.4,-25.3,992.6,65,,3.1,35.4,46.5,,,,,
23,-19,-17.2,-21.4,993.9,70,,5,28.7,42.4,,,,,
24,-18.6,-17.3,-19.5,1000.5,72,,3.2,30.4,38.9,,,,,
25,-18.9,-18.3,-19.7,1004.8,73,,2.3,31.3,42.4,,,,,
26,-18.9,-18.1,-19.9,1007.2,76,,0.3,58.3,87,,,,,
27,-17.4,-14.8,-20.1,1003.9,77,,,80.2,92.4,,,,,
28,-12.1,-10,-16.4,996.2,82,,,89.3,100,,,,,
29,-11.1,-8.5,-13.1,1001,81,,0.2,60.2,92.4,,,,,
30,-9.5,-7.6,-13.9,1014,81,,20.6,18.1,50,,,,,
31,-12.5,-9,-17.4,1000.5,78,,20.1,15.4,53.5,,,,,
