Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,4.7,0.3,1022.3,73,0,49.7,4.8,13,,,,,
2,3.9,7.3,0.4,1021.5,68,0,47.6,18.7,33.5,,,,,
3,3.4,7.3,1.5,1009.8,59,0,48.3,11.7,20.6,,,,,
4,1.1,4.5,-1.7,1005.3,63,0,49.2,24.1,35.2,,,,,
5,1.6,3.8,-0.5,1009.1,57,0,49.4,20.2,31.7,,,,,
6,1.5,2.8,-0.1,1008.6,76,,34.3,10,22.2,,,,,
7,1.2,2.1,0.3,1004.2,87,,12.4,36.9,53.5,,,,,
8,1.3,2.4,-0.5,1005.5,87,,8.4,44.3,61.1,,,,,
9,-0.1,0.5,-0.8,1012.8,84,,8.4,46.5,64.8,,,,,
10,0.4,1.1,-0.4,1016.8,82,,14.8,52.6,59.4,,,,,
11,0.2,1.1,-0.6,1018.7,80,,21.6,46.5,57.6,,,,,
12,-0.6,0.7,-1.3,1016.3,76,,39.4,24.4,44.6,,,,,
13,-0.6,0.8,-3.1,1015.2,80,,37.8,12.4,24.1,,,,,
14,-0.4,0.7,-1,1012.7,85,,32.3,11.9,37,,,,,
15,-0.2,2.4,-0.9,1004.4,92,,20.4,27.6,51.9,,,,,
16,-0.4,0.6,-1.9,1006.2,71,,47.5,17,37,,,,,
17,0,1.5,-2.6,1008.1,,,11.3,18.5,40.7,,,,,
18,0.1,2.8,-4,993.7,80,,35.4,40,50,,,,,
19,-3.3,-0.4,-4.8,1002.3,53,0,49.7,24.3,42.4,,,,,
20,-3.2,-1.6,-5.6,1002,80,,23.5,29.1,42.4,,,,,
21,-2,-1.3,-2.8,1002.7,84,,28.5,52.4,88.9,,,,,
22,-2.9,-1.9,-3.9,992.9,89,0,50.1,90.9,107.6,,,,,
23,-1.9,-1.1,-3.4,998.9,79,0,50.1,51.3,81.7,,,,,
24,-1.2,-0.5,-2,1003.5,82,0,,58.9,85.2,,,,,
25,-1.6,-0.6,-4.4,1017,76,0,,42.8,59.4,,,,,
26,-3.1,-1,-5.4,1020.8,61,0,50.1,26.3,38.9,,,,,
27,-3.3,-2.2,-5,1027.5,71,,45.7,20.6,44.6,,,,,
28,-3.4,-2.2,-4.7,1029.8,56,0,50.1,20.6,33.5,,,,,
29,-3.5,-1.6,-5.2,1025.3,78,,44.3,8,22.2,,,,,
30,-2.8,-1.2,-5.6,1022.1,87,,11.3,15.9,33.5,,,,,
