Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-10.3,-2.2,-16.1,,36,0,20,14.8,29.4,,,,,
3,-13.2,-3.9,-21.1,,21,0,20,17,35.2,,,,,
4,-10.7,-2.2,-22.2,,17,0,20,13,22.2,,,,,
5,-11.3,-5,-16.1,,40,0,20,17.6,22.2,,,,,
6,-11.9,-3.9,-17.8,,22,0,20,15.7,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-11,-2.2,-25,,13,0,20,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-13.6,-3.9,-25,,13,0,20,12,25.9,,,,,
13,,,,,,,,,,,,,,
14,-12.6,-6.1,-17.2,,37,0.51,20,13.9,25.9,,,,,
15,-14.3,-7.2,-21.1,,41,0,20,10.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-11,-3.9,-17.2,,41,1.27,20,11.1,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-11.8,-6.1,-16.1,,43,1.78,20,6.5,11.1,,,,,
22,-13.2,-2.2,-27.8,,28,0.51,20,3.7,7.6,,,,,
23,-12.7,-5,-22.8,,13,0,20,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,-11,-3.9,-17.2,,,,20,12,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
