Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,3.9,-12.8,,34,0,20,6.5,11.1,,,,,
2,,,,,,,,,,,,,,
3,-9.3,0,-18.9,,29,0,20,7.4,14.8,,,,,
4,-9.7,-1.1,-17.8,,39,0.51,15.9,6.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-15.7,-5,-26.1,,33,0,20,13,25.9,,,,,
8,-9.4,-2.2,-20,,33,0,20,9.3,25.9,,,,,
9,-8.6,-5,-12.2,,46,2.03,20,20,35.2,,,,,
10,-10.2,-1.1,-20,,42,0,20,9.3,29.4,,,,,
11,-13.8,-8.9,-17.8,,65,1.27,15.9,11.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,-12.3,-3.9,-23.9,,44,0,20,9.4,11.1,,,,,
14,-12.2,-2.8,-22.2,,25,0,20,,,,,,,
15,-13.2,-3.9,-21.1,,40,0,20,12.8,29.4,,,,,
16,-13.5,-7.2,-22.8,,41,0,20,7.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-13.8,-2.2,-26.1,,26,0,20,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-10.4,-1.1,-20,,29,0,15.9,17.2,42.4,,,,,
25,-8.3,-1.1,-17.2,,46,0,20,20.4,29.4,,,,,
26,-9.3,2.8,-13.9,,31,0,20,18.5,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-9,-3.9,-13.9,,47,1.27,17.5,13.9,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
