Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-5.6,-2.8,-7.2,1010.9,82,0.25,2.3,0,,,,,,
3,,,,,,,,,,,,,,
4,-4.2,-2.8,-6.1,1009.6,92,1.02,0.8,0,,,,,,
5,-4.6,-2.8,-7.8,1013.7,83,0,2.1,0,,,,,,
6,,,,,,,,,,,,,,
7,-10.7,-7.8,-13.9,1017.9,78,2.29,1.9,0,,,,,,
8,-11.4,-10,-15,1011,78,1.02,2.6,0,,,,,,
9,,,,,,,,,,,,,,
10,-14.2,-12.2,-21.1,1010.4,83,0.51,1.3,2.8,7.6,,,,,
11,-9.6,-6.1,-17.8,1002.3,79,0,2.6,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-10.4,-7.2,-17.2,1016.7,52,0,4.5,0,,,,,,
15,-12.1,-7.2,-15,1021.2,67,0,3.7,2.8,7.6,,,,,
16,-11.4,-6.1,-16.1,1021.7,,0,4.2,0,,,,,,
17,-13.2,-8.9,-18.9,1023.9,70,0,1.9,2.8,7.6,,,,,
18,,,,,,,,,,,,,,
19,-12.2,-7.2,-17.2,1015.7,76,0,1.9,0.9,3.5,,,,,
20,-8.5,-1.1,-12.2,1009.2,,0,1.9,0,,,,,,
21,-5.8,-2.2,-11.1,1002.8,79,0.51,4.5,13,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-5.7,-2.8,-10,1014.6,80,0.51,6.4,1.9,3.5,,,,,
25,-4.2,0,-7.2,1010.5,87,0.51,4.5,0,,,,,,
26,-1.9,2.2,-3.9,,76,0.51,1.4,8.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,-7.5,-6.1,-8.9,1008.1,,0.51,29.9,13.3,31.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
