Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,2.2,-7.8,1023.6,,0,10.9,,,,,,,
2,-1.4,2.2,-7.8,1026.7,60,0,12.6,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0.7,5,-1.1,1018,66,0,8.5,8.3,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.4,7.2,2.8,1014.8,81,0,2.6,3.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,6.2,11.1,2.8,1014.1,,0,10.9,5.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,4.7,6.1,2.8,1010.5,75,0.51,6.9,9.3,18.3,,,,,
15,3.2,7.8,2.2,1015.6,72,,17.5,5.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,6.5,10,2.8,1012.2,61,,12.6,2.8,11.1,,,,,
18,6.2,8.9,5,1006.1,74,44.96,9.5,7.4,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5.8,7.2,5,1011.1,,8.89,5,3.7,7.6,,,,,
24,7.9,12.2,1.1,1003.6,73,1.02,15,,,,,,,
25,8.5,13.9,3.9,1005,,0,22.5,14.4,35.2,,,,,
26,6.5,12.2,2.8,1007.1,54,0.51,29.9,5.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.6,17.2,1.1,,49,0,20,,,,,,,
30,11.4,17.8,3.9,1013.4,,0,12.6,2.8,7.6,,,,,
31,15.3,23.9,6.1,1008.6,,0,18.5,6.5,14.8,,,,,
